134.251972789,285.673
134.257777778,283.626
134.263582766,282.62
134.269387755,281.91
134.275192744,281.235
134.280997732,280.068
134.286802721,279.157
134.292607710,278.818
134.298412698,278.118
134.304217687,277.521
134.310022676,275.929
134.315827664,274.309
134.321632653,272.547
134.327437642,270.178
134.333242630,267.656
134.339047619,265.366
134.344852608,263.144
134.350657596,262.332
134.356462585,260.18
134.362267574,258.064
134.368072562,256.278
134.373877551,255.505
134.379682540,254.882
134.385487528,253.862
134.391292517,253.266
134.397097506,253.928
134.402902494,255.082
134.408707483,255.78
134.414512472,257.231
134.420317460,258.466
134.426122449,261.42
134.431927438,262.8
134.437732426,264.246
134.443537415,264.939
134.449342404,265.522
134.455147392,266.12
134.460952381,265.857
134.466757370,265.244
134.472562358,263.047
134.478367347,260.561
134.484172336,260.614
134.489977324,261.286
134.495782313,264.455
134.501587302,267.349
134.507392290,268.01
134.513197279,269.168
134.519002268,268.929
134.524807256,264.47
134.530612245,262.755
134.536417234,0
134.542222222,0
134.548027211,0
134.553832200,0
134.559637188,0
134.565442177,0
134.571247166,0
134.577052154,0
134.582857143,0
134.588662132,198.885
134.594467120,199.266
134.600272109,199.066
134.606077098,199
134.611882086,199.844
134.617687075,205.318
134.623492063,206.443
134.629297052,206.35
134.635102041,206.856
134.640907029,206.886
134.646712018,206.496
134.652517007,206.765
134.658321995,206.582
134.664126984,206.822
134.669931973,206.914
134.675736961,206.445
134.681541950,206.367
134.687346939,206.007
134.693151927,205.823
134.698956916,206.077
134.704761905,205.907
134.710566893,205.909
134.716371882,206.177
134.722176871,206.664
134.727981859,209.208
134.733786848,210.925
134.739591837,211.357
134.745396825,214.577
134.751201814,216.799
134.757006803,218.99
134.762811791,222.659
134.768616780,225.12
134.774421769,228.727
134.780226757,230.534
134.786031746,231.975
134.791836735,234.806
134.797641723,243.758
134.803446712,245.791
134.809251701,244.89
134.815056689,245.054
134.820861678,245.262
134.826666667,245.652
134.832471655,247.085
134.838276644,247.452
134.844081633,248.003
134.849886621,248.816
134.855691610,248.866
134.861496599,249.366
134.867301587,249.196
134.873106576,248.498
134.878911565,247.38
134.884716553,245.615
134.890521542,243.584
134.896326531,241.717
134.902131519,239.812
134.907936508,238.482
134.913741497,237.907
134.919546485,237.746
134.925351474,238.044
134.931156463,238.119
134.936961451,235.776
134.942766440,236.964
134.948571429,238.005
134.954376417,238.043
134.960181406,239.612
134.965986395,241.347
134.971791383,243.66
134.977596372,246.054
134.983401361,245.747
134.989206349,241.184
134.995011338,241.564
135.000816327,236.12
135.006621315,236.977
135.012426304,237.578
135.018231293,237.533
135.024036281,238.79
135.029841270,238.768
135.035646259,235.541
135.041451247,233.687
135.047256236,233.077
135.053061224,232.083
135.058866213,0
135.064671202,0
135.070476190,0
135.076281179,0
135.082086168,0
135.087891156,0
135.093696145,0
135.099501134,0
135.105306122,0
135.111111111,218.359
135.116916100,218.301
135.122721088,217.994
135.128526077,216.941
135.134331066,216.754
135.140136054,216.134
135.145941043,214.74
135.151746032,214.589
135.157551020,213.321
135.163356009,212.677
135.169160998,212.802
135.174965986,211.97
135.180770975,212.24
135.186575964,211.371
135.192380952,210.423
135.198185941,208.739
135.203990930,206.752
135.209795918,203.098
135.215600907,197.033
135.221405896,188.613
135.227210884,183.278
135.233015873,179.98
135.238820862,179.081
135.244625850,175.436
135.250430839,174.955
135.256235828,173.439
135.262040816,173.449
135.267845805,173.986
135.273650794,172.53
135.279455782,171.838
135.285260771,170.981
135.291065760,169.216
135.296870748,168.588
135.302675737,167.562
135.308480726,166.91
135.314285714,167.023
135.320090703,167.853
135.325895692,168.132
135.331700680,168.392
135.337505669,169.147
135.343310658,169.093
135.349115646,170.294
135.354920635,171.619
135.360725624,171.935
135.366530612,172.615
135.372335601,173.143
135.378140590,173.308
135.383945578,174.253
135.389750567,174.984
135.395555556,174.829
135.401360544,175.112
135.407165533,175.899
135.412970522,176.843
135.418775510,178.776
135.424580499,180.29
135.430385488,180.321
135.436190476,181.634
135.441995465,182.094
135.447800454,182.292
135.453605442,184.309
135.459410431,183.462
135.465215420,183.432
135.471020408,182.89
135.476825397,182.035
135.482630385,182.618
135.488435374,182.176
135.494240363,181.65
135.500045351,182.422
135.505850340,182.232
135.511655329,183.025
135.517460317,185.245
135.523265306,186.332
135.529070295,189.167
135.534875283,192.421
135.540680272,196.816
135.546485261,201.04
135.552290249,203.708
135.558095238,207.153
135.563900227,212.524
135.569705215,219.579
135.575510204,224.093
135.581315193,230.229
135.587120181,236.206
135.592925170,240.396
135.598730159,246.951
135.604535147,254.411
135.610340136,260.771
135.616145125,265.871
135.621950113,269.344
135.627755102,272.293
135.633560091,275.473
135.639365079,277.76
135.645170068,279.079
135.650975057,280.857
135.656780045,281.553
135.662585034,282.699
135.668390023,283.165
135.674195011,282.09
135.680000000,281.32
135.685804989,278.709
135.691609977,277.144
135.697414966,274.721
135.703219955,271.977
135.709024943,269.944
135.714829932,266.819
135.720634921,264.578
135.726439909,260.801
135.732244898,257.638
135.738049887,252.116
135.743854875,249.251
135.749659864,245.166
135.755464853,240.831
135.761269841,237.77
135.767074830,233.006
135.772879819,229.508
135.778684807,226.965
135.784489796,223.297
135.790294785,218.157
135.796099773,214.71
135.801904762,210.513
135.807709751,208.376
135.813514739,206.197
135.819319728,195.682
135.825124717,191.817
135.830929705,189.512
135.836734694,186.155
135.842539683,183.844
135.848344671,184.288
135.854149660,177.45
135.859954649,175.099
135.865759637,172.777
135.871564626,172.887
135.877369615,172.489
135.883174603,172.998
135.888979592,173.118
135.894784580,172.459
135.900589569,172.688
135.906394558,173.042
135.912199546,173.957
135.918004535,173.05
135.923809524,172.947
135.929614512,171.976
135.935419501,171.46
135.941224490,171.098
135.947029478,170.561
135.952834467,170.31
135.958639456,170.055
135.964444444,169.893
135.970249433,170.001
135.976054422,170.173
135.981859410,170.283
135.987664399,170.539
135.993469388,170.888
135.999274376,171.106
136.005079365,171.395
136.010884354,171.458
136.016689342,171.284
136.022494331,171.251
136.028299320,171.111
136.034104308,171.457
136.039909297,172.119
136.045714286,172.737
136.051519274,172.928
136.057324263,173.326
136.063129252,173.658
136.068934240,174.233
136.074739229,175.18
136.080544218,176.088
136.086349206,176.991
136.092154195,177.942
136.097959184,178.51
136.103764172,178.817
136.109569161,178.805
136.115374150,178.791
136.121179138,178.24
136.126984127,177.684
136.132789116,176.725
136.138594104,175.751
136.144399093,175.104
136.150204082,174.355
136.156009070,173.954
136.161814059,172.935
136.167619048,171.297
136.173424036,169.644
136.179229025,167.958
136.185034014,165.873
136.190839002,164.296
136.196643991,162.549
136.202448980,160.931
136.208253968,159.666
136.214058957,158.54
136.219863946,156.957
136.225668934,154.685
136.231473923,153.799
136.237278912,153.07
136.243083900,152.466
136.248888889,152.052
136.254693878,151.572
136.260498866,151.237
136.266303855,151.127
136.272108844,151.014
136.277913832,151.154
136.283718821,151.192
136.289523810,151.309
136.295328798,151.847
136.301133787,151.914
136.306938776,152.227
136.312743764,152.456
136.318548753,152.477
136.324353741,153.085
136.330158730,153.257
136.335963719,153.896
136.341768707,155.524
136.347573696,158.818
136.353378685,160.909
136.359183673,161.52
136.364988662,162.661
136.370793651,163.738
136.376598639,163.853
136.382403628,164.297
136.388208617,163.826
136.394013605,164.13
136.399818594,163.304
136.405623583,163.986
136.411428571,163.601
136.417233560,164.127
136.423038549,163.947
136.428843537,164.302
136.434648526,164.66
136.440453515,164.619
136.446258503,165.211
136.452063492,164.381
136.457868481,164.272
136.463673469,162.039
136.469478458,161.126
136.475283447,161.158
136.481088435,161.174
136.486893424,160.923
136.492698413,161.091
136.498503401,160.667
136.504308390,159.907
136.510113379,154.029
136.515918367,152.636
136.521723356,151.978
136.527528345,151.269
136.533333333,151.434
136.539138322,0
136.544943311,0
136.550748299,0
136.556553288,0
136.562358277,0
136.568163265,0
136.573968254,0
136.579773243,0
136.585578231,0
136.591383220,0
136.597188209,0
136.602993197,0
136.608798186,0
136.614603175,0
136.620408163,0
136.626213152,0
136.632018141,0
136.637823129,0
136.643628118,0
136.649433107,0
136.655238095,0
136.661043084,168.524
136.666848073,171.372
136.672653061,171.527
136.678458050,172.136
136.684263039,172.022
136.690068027,172.041
136.695873016,171.858
136.701678005,170.257
136.707482993,169.811
136.713287982,170.139
136.719092971,170.423
136.724897959,170.81
136.730702948,170.289
136.736507937,169.914
136.742312925,170.113
136.748117914,169.868
136.753922902,169.99
136.759727891,170.564
136.765532880,171.237
136.771337868,171.22
136.777142857,172.252
136.782947846,172.783
136.788752834,172.89
136.794557823,173.312
136.800362812,173.08
136.806167800,173.518
136.811972789,174.12
136.817777778,173.76
136.823582766,173.64
136.829387755,173.221
136.835192744,173.492
136.840997732,175.619
136.846802721,172.664
136.852607710,172.748
136.858412698,172.363
136.864217687,171.979
136.870022676,171.585
136.875827664,169.74
136.881632653,169.576
136.887437642,169.087
136.893242630,169.49
136.899047619,170.775
136.904852608,170.92
136.910657596,170.888
136.916462585,170.709
136.922267574,170.165
136.928072562,169.941
136.933877551,169.791
136.939682540,169.885
136.945487528,169.713
136.951292517,171.295
136.957097506,170.845
136.962902494,171.296
136.968707483,171.08
136.974512472,169.792
136.980317460,172.172
136.986122449,172.283
136.991927438,171.858
136.997732426,171.386
137.003537415,170.237
137.009342404,169.372
137.015147392,169.078
137.020952381,168.939
137.026757370,168.781
137.032562358,168.898
137.038367347,168.547
137.044172336,168.914
137.049977324,171.87
137.055782313,168.777
137.061587302,172.8
137.067392290,172.544
137.073197279,173.017
137.079002268,170.748
137.084807256,171.063
137.090612245,171.52
137.096417234,171.309
137.102222222,175.241
137.108027211,173.657
137.113832200,173.824
137.119637188,173.122
137.125442177,174.192
137.131247166,174.213
137.137052154,173.958
137.142857143,173.575
137.148662132,172.637
137.154467120,171.154
137.160272109,169.225
137.166077098,169.289
137.171882086,168.808
137.177687075,168.813
137.183492063,167.287
137.189297052,166.733
137.195102041,166.663
137.200907029,166.319
137.206712018,166.397
137.212517007,166.926
137.218321995,168.389
137.224126984,168.725
137.229931973,168.317
137.235736961,166.832
137.241541950,167.678
137.247346939,168.015
137.253151927,168.19
137.258956916,168.174
137.264761905,167.236
137.270566893,163.11
137.276371882,160.732
137.282176871,158.876
137.287981859,158.135
137.293786848,157.615
137.299591837,156.499
137.305396825,155.801
137.311201814,154.527
137.317006803,153.255
137.322811791,151.81
137.328616780,150.222
137.334421769,148.558
137.340226757,146.122
137.346031746,144.057
137.351836735,142.531
137.357641723,141.091
137.363446712,139.384
137.369251701,137.768
137.375056689,136.586
137.380861678,135.248
137.386666667,134.279
137.392471655,0
137.398276644,0
137.404081633,0
137.409886621,0
137.415691610,0
137.421496599,0
137.427301587,0
137.433106576,0
137.438911565,0
137.444716553,0
137.450521542,0
137.456326531,0
137.462131519,0
137.467936508,0
137.473741497,0
137.479546485,0
137.485351474,0
137.491156463,0
137.496961451,0
137.502766440,0
137.508571429,0
137.514376417,0
137.520181406,0
137.525986395,0
137.531791383,0
137.537596372,0
137.543401361,0
137.549206349,0
137.555011338,0
137.560816327,0
137.566621315,0
137.572426304,0
137.578231293,0
137.584036281,0
137.589841270,0
137.595646259,0
137.601451247,0
137.607256236,0
137.613061224,0
137.618866213,0
137.624671202,0
137.630476190,0
137.636281179,0
137.642086168,0
137.647891156,0
137.653696145,0
137.659501134,0
137.665306122,0
137.671111111,0
137.676916100,0
137.682721088,0
137.688526077,0
137.694331066,0
137.700136054,0
137.705941043,0
137.711746032,0
137.717551020,0
137.723356009,0
137.729160998,0
137.734965986,0
137.740770975,0
137.746575964,0
137.752380952,0
137.758185941,0
137.763990930,0
137.769795918,0
137.775600907,0
137.781405896,0
137.787210884,0
137.793015873,0
137.798820862,0
137.804625850,0
137.810430839,0
137.816235828,0
137.822040816,0
137.827845805,0
137.833650794,0
137.839455782,0
137.845260771,0
137.851065760,0
137.856870748,0
137.862675737,0
137.868480726,0
137.874285714,0
137.880090703,0
137.885895692,0
137.891700680,0
137.897505669,0
137.903310658,0
137.909115646,0
137.914920635,0
137.920725624,0
137.926530612,0
137.932335601,0
137.938140590,0
137.943945578,0
137.949750567,0
137.955555556,0
137.961360544,0
137.967165533,0
137.972970522,0
137.978775510,0
137.984580499,0
137.990385488,0
137.996190476,0
138.001995465,0
138.007800454,0
138.013605442,0
138.019410431,0
138.025215420,0
138.031020408,0
138.036825397,0
138.042630385,0
138.048435374,0
138.054240363,0
138.060045351,0
138.065850340,0
138.071655329,0
138.077460317,0
138.083265306,0
138.089070295,0
138.094875283,0
138.100680272,0
138.106485261,0
138.112290249,0
138.118095238,0
138.123900227,0
138.129705215,0
138.135510204,0
138.141315193,0
138.147120181,0
138.152925170,0
138.158730159,0
138.164535147,0
138.170340136,0
138.176145125,0
138.181950113,0
138.187755102,0
138.193560091,0
138.199365079,0
138.205170068,0
138.210975057,0
138.216780045,0
138.222585034,0
138.228390023,0
138.234195011,0
138.240000000,0
138.245804989,0
138.251609977,0
138.257414966,0
138.263219955,0
138.269024943,0
138.274829932,0
138.280634921,0
138.286439909,0
138.292244898,0
138.298049887,0
138.303854875,0
138.309659864,0
138.315464853,0
138.321269841,0
138.327074830,0
138.332879819,0
138.338684807,0
138.344489796,0
138.350294785,0
138.356099773,0
138.361904762,0
138.367709751,0
138.373514739,0
138.379319728,0
138.385124717,0
138.390929705,0
138.396734694,0
138.402539683,0
138.408344671,0
138.414149660,0
138.419954649,0
138.425759637,0
138.431564626,0
138.437369615,0
138.443174603,0
138.448979592,0
138.454784580,0
138.460589569,0
138.466394558,0
138.472199546,0
138.478004535,0
138.483809524,0
138.489614512,0
138.495419501,0
138.501224490,0
138.507029478,0
138.512834467,0
138.518639456,0
138.524444444,0
138.530249433,0
138.536054422,0
138.541859410,0
138.547664399,0
138.553469388,0
138.559274376,0
138.565079365,0
138.570884354,0
138.576689342,0
138.582494331,0
138.588299320,0
138.594104308,0
138.599909297,0
138.605714286,0
138.611519274,0
138.617324263,0
138.623129252,0
138.628934240,0
138.634739229,0
138.640544218,0
138.646349206,0
138.652154195,0
