436.970521542,0
436.976326531,0
436.982131519,0
436.987936508,0
436.993741497,0
436.999546485,0
437.005351474,0
437.011156463,0
437.016961451,0
437.022766440,0
437.028571429,0
437.034376417,0
437.040181406,0
437.045986395,0
437.051791383,0
437.057596372,0
437.063401361,0
437.069206349,0
437.075011338,0
437.080816327,0
437.086621315,0
437.092426304,0
437.098231293,0
437.104036281,0
437.109841270,0
437.115646259,0
437.121451247,0
437.127256236,0
437.133061224,0
437.138866213,0
437.144671202,0
437.150476190,0
437.156281179,0
437.162086168,0
437.167891156,0
437.173696145,0
437.179501134,0
437.185306122,0
437.191111111,0
437.196916100,0
437.202721088,0
437.208526077,0
437.214331066,0
437.220136054,0
437.225941043,0
437.231746032,0
437.237551020,0
437.243356009,0
437.249160998,0
437.254965986,0
437.260770975,0
437.266575964,0
437.272380952,0
437.278185941,0
437.283990930,0
437.289795918,0
437.295600907,0
437.301405896,0
437.307210884,0
437.313015873,0
437.318820862,0
437.324625850,0
437.330430839,0
437.336235828,0
437.342040816,0
437.347845805,0
437.353650794,0
437.359455782,0
437.365260771,0
437.371065760,0
437.376870748,0
437.382675737,0
437.388480726,0
437.394285714,0
437.400090703,0
437.405895692,0
437.411700680,0
437.417505669,0
437.423310658,0
437.429115646,0
437.434920635,0
437.440725624,0
437.446530612,0
437.452335601,0
437.458140590,0
437.463945578,0
437.469750567,0
437.475555556,0
437.481360544,0
437.487165533,0
437.492970522,0
437.498775510,0
437.504580499,0
437.510385488,0
437.516190476,0
437.521995465,0
437.527800454,0
437.533605442,0
437.539410431,0
437.545215420,0
437.551020408,0
437.556825397,0
437.562630385,0
437.568435374,0
437.574240363,0
437.580045351,0
437.585850340,0
437.591655329,0
437.597460317,0
437.603265306,0
437.609070295,0
437.614875283,0
437.620680272,0
437.626485261,0
437.632290249,0
437.638095238,0
437.643900227,0
437.649705215,0
437.655510204,0
437.661315193,0
437.667120181,0
437.672925170,0
437.678730159,0
437.684535147,0
437.690340136,0
437.696145125,0
437.701950113,0
437.707755102,0
437.713560091,0
437.719365079,0
437.725170068,0
437.730975057,0
437.736780045,0
437.742585034,0
437.748390023,0
437.754195011,0
437.760000000,0
437.765804989,0
437.771609977,0
437.777414966,0
437.783219955,0
437.789024943,0
437.794829932,0
437.800634921,0
437.806439909,0
437.812244898,0
437.818049887,0
437.823854875,0
437.829659864,0
437.835464853,0
437.841269841,0
437.847074830,0
437.852879819,0
437.858684807,0
437.864489796,0
437.870294785,0
437.876099773,0
437.881904762,0
437.887709751,0
437.893514739,0
437.899319728,0
437.905124717,0
437.910929705,0
437.916734694,0
437.922539683,0
437.928344671,0
437.934149660,0
437.939954649,0
437.945759637,0
437.951564626,0
437.957369615,0
437.963174603,0
437.968979592,0
437.974784580,0
437.980589569,0
437.986394558,0
437.992199546,0
437.998004535,0
438.003809524,0
438.009614512,0
438.015419501,0
438.021224490,0
438.027029478,0
438.032834467,0
438.038639456,0
438.044444444,0
438.050249433,0
438.056054422,0
438.061859410,0
438.067664399,0
438.073469388,0
438.079274376,0
438.085079365,0
438.090884354,0
438.096689342,0
438.102494331,0
438.108299320,0
438.114104308,0
438.119909297,0
438.125714286,0
438.131519274,0
438.137324263,0
438.143129252,0
438.148934240,0
438.154739229,0
438.160544218,0
438.166349206,0
438.172154195,0
438.177959184,0
438.183764172,0
438.189569161,0
438.195374150,0
438.201179138,0
438.206984127,0
438.212789116,0
438.218594104,0
438.224399093,0
438.230204082,0
438.236009070,0
438.241814059,0
438.247619048,0
438.253424036,0
438.259229025,0
438.265034014,0
438.270839002,0
438.276643991,0
438.282448980,0
438.288253968,0
438.294058957,0
438.299863946,0
438.305668934,0
438.311473923,0
438.317278912,0
438.323083900,0
438.328888889,0
438.334693878,0
438.340498866,0
438.346303855,0
438.352108844,0
438.357913832,0
438.363718821,0
438.369523810,0
438.375328798,0
438.381133787,0
438.386938776,0
438.392743764,0
438.398548753,0
438.404353741,0
438.410158730,0
438.415963719,0
438.421768707,0
438.427573696,0
438.433378685,0
438.439183673,0
438.444988662,0
438.450793651,0
438.456598639,0
438.462403628,0
438.468208617,0
438.474013605,0
438.479818594,0
438.485623583,0
438.491428571,0
438.497233560,0
438.503038549,0
438.508843537,0
438.514648526,0
438.520453515,0
438.526258503,0
438.532063492,0
438.537868481,0
438.543673469,0
438.549478458,0
438.555283447,0
438.561088435,0
438.566893424,0
438.572698413,0
438.578503401,0
438.584308390,0
438.590113379,0
438.595918367,0
438.601723356,0
438.607528345,0
438.613333333,0
438.619138322,0
438.624943311,0
438.630748299,0
438.636553288,0
438.642358277,0
438.648163265,0
438.653968254,0
438.659773243,0
438.665578231,0
438.671383220,0
438.677188209,0
438.682993197,0
438.688798186,0
438.694603175,0
438.700408163,0
438.706213152,0
438.712018141,0
438.717823129,0
438.723628118,0
438.729433107,0
438.735238095,0
438.741043084,0
438.746848073,0
438.752653061,0
438.758458050,0
438.764263039,0
438.770068027,0
438.775873016,0
438.781678005,0
438.787482993,0
438.793287982,0
438.799092971,0
438.804897959,0
438.810702948,0
438.816507937,0
438.822312925,0
438.828117914,0
438.833922902,0
438.839727891,0
438.845532880,0
438.851337868,0
438.857142857,0
438.862947846,0
438.868752834,0
438.874557823,0
438.880362812,0
438.886167800,0
438.891972789,0
438.897777778,0
438.903582766,0
438.909387755,0
438.915192744,0
438.920997732,0
438.926802721,0
438.932607710,0
438.938412698,0
438.944217687,0
438.950022676,0
438.955827664,0
438.961632653,0
438.967437642,0
438.973242630,0
438.979047619,0
438.984852608,0
438.990657596,0
438.996462585,0
439.002267574,0
439.008072562,0
439.013877551,0
439.019682540,0
439.025487528,0
439.031292517,0
439.037097506,0
439.042902494,0
439.048707483,0
439.054512472,0
439.060317460,0
439.066122449,0
439.071927438,0
439.077732426,0
439.083537415,0
439.089342404,0
439.095147392,0
439.100952381,0
439.106757370,0
439.112562358,0
439.118367347,0
439.124172336,0
439.129977324,0
439.135782313,0
439.141587302,0
439.147392290,0
439.153197279,0
439.159002268,0
439.164807256,0
439.170612245,0
439.176417234,0
439.182222222,0
439.188027211,0
439.193832200,0
439.199637188,0
439.205442177,0
439.211247166,0
439.217052154,0
439.222857143,0
439.228662132,0
439.234467120,0
439.240272109,0
439.246077098,0
439.251882086,0
439.257687075,0
439.263492063,0
439.269297052,0
439.275102041,0
439.280907029,0
439.286712018,0
439.292517007,0
439.298321995,0
439.304126984,0
439.309931973,0
439.315736961,0
439.321541950,0
439.327346939,0
439.333151927,0
439.338956916,0
439.344761905,0
439.350566893,0
439.356371882,0
439.362176871,0
439.367981859,0
439.373786848,0
439.379591837,0
439.385396825,0
439.391201814,0
439.397006803,0
439.402811791,0
439.408616780,0
439.414421769,0
439.420226757,0
439.426031746,0
439.431836735,0
439.437641723,0
439.443446712,0
439.449251701,0
439.455056689,0
439.460861678,0
439.466666667,0
439.472471655,0
439.478276644,0
439.484081633,0
439.489886621,0
439.495691610,0
439.501496599,0
439.507301587,0
439.513106576,0
439.518911565,0
439.524716553,0
439.530521542,0
439.536326531,0
439.542131519,0
439.547936508,0
439.553741497,0
439.559546485,0
439.565351474,0
439.571156463,0
439.576961451,0
439.582766440,0
439.588571429,0
439.594376417,0
439.600181406,0
439.605986395,0
439.611791383,0
439.617596372,0
439.623401361,0
439.629206349,0
439.635011338,0
439.640816327,0
439.646621315,0
439.652426304,0
439.658231293,0
439.664036281,0
439.669841270,0
439.675646259,0
439.681451247,0
439.687256236,0
439.693061224,0
439.698866213,0
439.704671202,0
439.710476190,0
439.716281179,0
439.722086168,0
439.727891156,0
439.733696145,0
439.739501134,0
439.745306122,0
439.751111111,0
439.756916100,0
439.762721088,0
439.768526077,0
439.774331066,0
439.780136054,0
439.785941043,0
439.791746032,0
439.797551020,0
439.803356009,0
439.809160998,0
439.814965986,0
439.820770975,0
439.826575964,0
439.832380952,0
439.838185941,0
439.843990930,0
439.849795918,0
439.855600907,0
439.861405896,0
439.867210884,0
439.873015873,0
439.878820862,0
439.884625850,0
439.890430839,0
439.896235828,0
439.902040816,0
439.907845805,0
439.913650794,0
439.919455782,0
439.925260771,0
439.931065760,0
439.936870748,0
439.942675737,0
439.948480726,0
439.954285714,0
439.960090703,0
439.965895692,0
439.971700680,0
439.977505669,0
439.983310658,0
439.989115646,0
439.994920635,0
440.000725624,0
440.006530612,0
440.012335601,0
440.018140590,0
440.023945578,0
440.029750567,0
440.035555556,0
440.041360544,0
440.047165533,0
440.052970522,0
440.058775510,0
440.064580499,0
440.070385488,0
440.076190476,0
440.081995465,0
440.087800454,0
440.093605442,0
440.099410431,0
440.105215420,0
440.111020408,0
440.116825397,0
440.122630385,0
440.128435374,0
440.134240363,0
440.140045351,0
440.145850340,0
440.151655329,0
440.157460317,0
440.163265306,0
440.169070295,0
440.174875283,0
440.180680272,0
440.186485261,0
440.192290249,0
440.198095238,0
440.203900227,0
440.209705215,0
440.215510204,0
440.221315193,0
440.227120181,0
440.232925170,0
440.238730159,0
440.244535147,0
440.250340136,0
440.256145125,0
440.261950113,0
440.267755102,0
440.273560091,0
440.279365079,0
440.285170068,0
440.290975057,0
440.296780045,0
440.302585034,0
440.308390023,0
440.314195011,0
440.320000000,0
440.325804989,0
440.331609977,0
440.337414966,0
440.343219955,0
440.349024943,0
440.354829932,0
440.360634921,0
440.366439909,0
440.372244898,0
440.378049887,0
440.383854875,0
440.389659864,0
440.395464853,0
440.401269841,0
440.407074830,0
440.412879819,0
440.418684807,0
440.424489796,0
440.430294785,0
440.436099773,0
440.441904762,0
440.447709751,0
440.453514739,0
440.459319728,0
440.465124717,0
440.470929705,0
440.476734694,0
440.482539683,0
440.488344671,0
440.494149660,0
440.499954649,0
440.505759637,0
440.511564626,0
440.517369615,0
440.523174603,0
440.528979592,0
440.534784580,0
440.540589569,0
440.546394558,0
440.552199546,0
440.558004535,0
440.563809524,0
440.569614512,0
440.575419501,0
440.581224490,0
440.587029478,0
440.592834467,0
440.598639456,0
440.604444444,0
440.610249433,0
440.616054422,0
440.621859410,0
440.627664399,0
440.633469388,0
440.639274376,0
440.645079365,0
440.650884354,0
440.656689342,0
440.662494331,0
440.668299320,0
440.674104308,0
440.679909297,0
440.685714286,0
440.691519274,0
440.697324263,0
440.703129252,0
440.708934240,0
440.714739229,0
440.720544218,0
440.726349206,0
440.732154195,0
440.737959184,0
440.743764172,0
440.749569161,0
440.755374150,0
440.761179138,0
440.766984127,0
440.772789116,0
440.778594104,0
440.784399093,0
440.790204082,0
440.796009070,0
440.801814059,0
440.807619048,0
440.813424036,0
440.819229025,0
440.825034014,0
440.830839002,0
440.836643991,0
440.842448980,0
440.848253968,0
440.854058957,0
440.859863946,0
440.865668934,0
440.871473923,0
440.877278912,0
440.883083900,0
440.888888889,0
440.894693878,0
440.900498866,0
440.906303855,0
440.912108844,0
440.917913832,0
440.923718821,0
440.929523810,0
440.935328798,0
440.941133787,0
440.946938776,0
440.952743764,0
440.958548753,0
440.964353741,0
440.970158730,0
440.975963719,0
440.981768707,0
440.987573696,0
440.993378685,0
440.999183673,0
441.004988662,0
441.010793651,0
441.016598639,0
441.022403628,0
441.028208617,0
441.034013605,0
441.039818594,0
441.045623583,0
441.051428571,0
441.057233560,0
441.063038549,0
441.068843537,0
441.074648526,0
441.080453515,0
441.086258503,0
441.092063492,0
441.097868481,0
441.103673469,0
441.109478458,0
441.115283447,0
441.121088435,0
441.126893424,0
441.132698413,0
441.138503401,0
441.144308390,0
441.150113379,0
441.155918367,0
441.161723356,0
441.167528345,0
441.173333333,0
441.179138322,0
441.184943311,0
441.190748299,0
441.196553288,0
441.202358277,0
441.208163265,0
441.213968254,0
441.219773243,0
441.225578231,0
441.231383220,0
441.237188209,0
441.242993197,0
441.248798186,0
441.254603175,0
441.260408163,0
441.266213152,0
441.272018141,0
441.277823129,0
441.283628118,0
441.289433107,0
441.295238095,0
441.301043084,0
441.306848073,0
441.312653061,0
441.318458050,0
441.324263039,0
441.330068027,0
441.335873016,0
441.341678005,0
441.347482993,0
441.353287982,0
441.359092971,0
441.364897959,0
441.370702948,0
441.376507937,0
441.382312925,0
441.388117914,0
441.393922902,0
441.399727891,0
441.405532880,0
441.411337868,0
441.417142857,0
441.422947846,0
441.428752834,0
441.434557823,0
441.440362812,0
441.446167800,0
441.451972789,0
441.457777778,0
441.463582766,0
441.469387755,0
441.475192744,0
441.480997732,0
441.486802721,0
441.492607710,0
441.498412698,0
441.504217687,0
441.510022676,0
441.515827664,0
441.521632653,0
441.527437642,0
441.533242630,0
441.539047619,0
441.544852608,0
441.550657596,0
441.556462585,0
441.562267574,0
441.568072562,0
441.573877551,0
441.579682540,0
441.585487528,0
441.591292517,0
441.597097506,0
441.602902494,0
441.608707483,0
441.614512472,0
441.620317460,0
441.626122449,0
441.631927438,0
441.637732426,0
441.643537415,0
441.649342404,0
441.655147392,0
441.660952381,0
441.666757370,0
441.672562358,0
441.678367347,0
441.684172336,0
441.689977324,0
441.695782313,0
441.701587302,0
441.707392290,0
441.713197279,0
441.719002268,0
441.724807256,0
441.730612245,0
441.736417234,0
441.742222222,0
441.748027211,0
441.753832200,0
441.759637188,0
441.765442177,0
441.771247166,0
441.777052154,0
441.782857143,0
441.788662132,0
441.794467120,0
441.800272109,0
441.806077098,0
441.811882086,0
441.817687075,0
441.823492063,0
441.829297052,0
441.835102041,0
441.840907029,0
441.846712018,0
441.852517007,0
441.858321995,0
441.864126984,0
441.869931973,0
441.875736961,0
441.881541950,0
441.887346939,0
441.893151927,0
441.898956916,0
441.904761905,0
441.910566893,0
441.916371882,0
441.922176871,0
441.927981859,0
441.933786848,0
441.939591837,0
441.945396825,0
441.951201814,0
441.957006803,0
441.962811791,0
441.968616780,0
441.974421769,0
441.980226757,0
441.986031746,0
441.991836735,0
441.997641723,0
442.003446712,0
442.009251701,0
442.015056689,0
442.020861678,0
442.026666667,0
442.032471655,0
442.038276644,0
442.044081633,0
442.049886621,0
442.055691610,0
442.061496599,0
442.067301587,0
442.073106576,0
442.078911565,0
442.084716553,0
442.090521542,0
442.096326531,0
442.102131519,0
442.107936508,0
442.113741497,0
442.119546485,0
442.125351474,0
442.131156463,0
442.136961451,0
442.142766440,0
442.148571429,0
442.154376417,0
442.160181406,0
442.165986395,0
442.171791383,0
442.177596372,0
442.183401361,0
442.189206349,0
442.195011338,0
442.200816327,0
442.206621315,0
442.212426304,0
442.218231293,0
442.224036281,0
442.229841270,0
442.235646259,0
442.241451247,0
442.247256236,0
442.253061224,0
442.258866213,0
442.264671202,0
