134.333242630,188.83
134.339047619,189.398
134.344852608,191.673
134.350657596,194.827
134.356462585,201.128
134.362267574,210.03
134.368072562,218.091
134.373877551,222.037
134.379682540,224.966
134.385487528,230.884
134.391292517,240.102
134.397097506,252.722
134.402902494,257.77
134.408707483,261.472
134.414512472,264.986
134.420317460,268.472
134.426122449,270.527
134.431927438,272.553
134.437732426,274.052
134.443537415,274.772
134.449342404,274.866
134.455147392,274.654
134.460952381,273.689
134.466757370,272.672
134.472562358,270.839
134.478367347,268.753
134.484172336,266.7
134.489977324,265.113
134.495782313,263.502
134.501587302,261.721
134.507392290,260.208
134.513197279,259.289
134.519002268,258.487
134.524807256,258.437
134.530612245,258.493
134.536417234,256.688
134.542222222,258.508
134.548027211,258.685
134.553832200,253.201
134.559637188,244.544
134.565442177,242.509
134.571247166,240.494
134.577052154,237.305
134.582857143,234.781
134.588662132,231.413
134.594467120,227.654
134.600272109,221.851
134.606077098,220.056
134.611882086,219.209
134.617687075,216.185
134.623492063,218.124
134.629297052,219.742
134.635102041,222.759
134.640907029,225.568
134.646712018,228.596
134.652517007,233.162
134.658321995,0
134.664126984,0
134.669931973,0
134.675736961,0
134.681541950,0
134.687346939,0
134.693151927,0
134.698956916,0
134.704761905,340.077
134.710566893,346.13
134.716371882,350.162
134.722176871,355.565
134.727981859,360.477
134.733786848,363.571
134.739591837,365.119
134.745396825,365.986
134.751201814,365.816
134.757006803,364.824
134.762811791,363.588
134.768616780,361.678
134.774421769,359.448
134.780226757,357.305
134.786031746,354.623
134.791836735,350.657
134.797641723,346.798
134.803446712,344.428
134.809251701,342.377
134.815056689,340.36
134.820861678,338.314
134.826666667,336.641
134.832471655,335.168
134.838276644,334.083
134.844081633,333.473
134.849886621,332.984
134.855691610,332.5
134.861496599,332.346
134.867301587,332.12
134.873106576,332.128
134.878911565,332.14
134.884716553,331.99
134.890521542,331.886
134.896326531,331.92
134.902131519,332.091
134.907936508,332.915
134.913741497,333.872
134.919546485,334.983
134.925351474,336.347
134.931156463,338.175
134.936961451,340.837
134.942766440,343.9
134.948571429,346.502
134.954376417,349.916
134.960181406,353.368
134.965986395,357.354
134.971791383,361.69
134.977596372,365.247
134.983401361,368.077
134.989206349,370.806
134.995011338,372.014
135.000816327,370.493
135.006621315,368.917
135.012426304,366.666
135.018231293,364.366
135.024036281,362.243
135.029841270,365.702
135.035646259,366.454
135.041451247,363.177
135.047256236,0
135.053061224,0
135.058866213,0
135.064671202,0
135.070476190,0
135.076281179,0
135.082086168,0
135.087891156,0
135.093696145,0
135.099501134,0
135.105306122,0
135.111111111,0
135.116916100,0
135.122721088,0
135.128526077,0
135.134331066,306.165
135.140136054,294.444
135.145941043,292.653
135.151746032,292.031
135.157551020,291.035
135.163356009,290.333
135.169160998,292.943
135.174965986,293.98
135.180770975,294.819
135.186575964,295.257
135.192380952,293.814
135.198185941,292.691
135.203990930,291.144
135.209795918,292.307
135.215600907,293.339
135.221405896,294.837
135.227210884,296.234
135.233015873,297.242
135.238820862,298.369
135.244625850,299.792
135.250430839,301.122
135.256235828,302.146
135.262040816,303.583
135.267845805,305.893
135.273650794,309.562
135.279455782,313.005
135.285260771,315.766
135.291065760,317.933
135.296870748,319.445
135.302675737,320.478
135.308480726,321.313
135.314285714,322.326
135.320090703,322.992
135.325895692,323.462
135.331700680,323.67
135.337505669,323.445
135.343310658,323.265
135.349115646,322.68
135.354920635,321.936
135.360725624,320.997
135.366530612,319.773
135.372335601,318.563
135.378140590,317.256
135.383945578,315.698
135.389750567,314.16
135.395555556,312.47
135.401360544,311.059
135.407165533,309.631
135.412970522,307.916
135.418775510,306.64
135.424580499,305.697
135.430385488,305.034
135.436190476,304.12
135.441995465,303.101
135.447800454,302.203
135.453605442,301.569
135.459410431,301.012
135.465215420,300.144
135.471020408,299.48
135.476825397,299.057
135.482630385,299.092
135.488435374,299.263
135.494240363,299.898
135.500045351,300.944
135.505850340,302.52
135.511655329,304.79
135.517460317,306.512
135.523265306,307.878
135.529070295,309.081
135.534875283,310.897
135.540680272,313.334
135.546485261,315.153
135.552290249,316.725
135.558095238,318.839
135.563900227,319.487
135.569705215,320.497
135.575510204,320.807
135.581315193,320.18
135.587120181,319.231
135.592925170,318.104
135.598730159,316.863
135.604535147,315.829
135.610340136,314.703
135.616145125,313.918
135.621950113,313.365
135.627755102,312.814
135.633560091,312.257
135.639365079,311.407
135.645170068,310.381
135.650975057,309.057
135.656780045,307.764
135.662585034,306.683
135.668390023,305.773
135.674195011,304.791
135.680000000,303.833
135.685804989,302.726
135.691609977,301.69
135.697414966,301.277
135.703219955,300.912
135.709024943,300.655
135.714829932,300.073
135.720634921,299.672
135.726439909,299.522
135.732244898,299.545
135.738049887,299.902
135.743854875,300.459
135.749659864,301.148
135.755464853,301.959
135.761269841,302.976
135.767074830,304.148
135.772879819,305.446
135.778684807,306.592
135.784489796,307.837
135.790294785,309.551
135.796099773,311.554
135.801904762,313.187
135.807709751,314.26
135.813514739,315.641
135.819319728,316.452
135.825124717,316.014
135.830929705,315.591
135.836734694,314.97
135.842539683,314.319
135.848344671,313.971
135.854149660,313.208
135.859954649,312.368
135.865759637,311.516
135.871564626,310.671
135.877369615,309.733
135.883174603,308.79
135.888979592,308.221
135.894784580,307.856
135.900589569,307.279
135.906394558,306.672
135.912199546,305.967
135.918004535,305.21
135.923809524,304.649
135.929614512,304.029
135.935419501,303.552
135.941224490,303.021
135.947029478,302.698
135.952834467,302.321
135.958639456,301.706
135.964444444,301.263
135.970249433,301.002
135.976054422,301.093
135.981859410,301.322
135.987664399,301.656
135.993469388,301.972
135.999274376,301.996
136.005079365,302.092
136.010884354,302.261
136.016689342,302.545
136.022494331,302.964
136.028299320,303.692
136.034104308,304.36
136.039909297,305.012
136.045714286,305.88
136.051519274,307.302
136.057324263,309.005
136.063129252,310.739
136.068934240,312.431
136.074739229,313.94
136.080544218,315.343
136.086349206,316.313
136.092154195,317.006
136.097959184,317.088
136.103764172,317.202
136.109569161,317.242
136.115374150,317.259
136.121179138,317.316
136.126984127,316.961
136.132789116,316.556
136.138594104,316.003
136.144399093,315.336
136.150204082,314.579
136.156009070,313.388
136.161814059,311.901
136.167619048,310.61
136.173424036,309.275
136.179229025,307.678
136.185034014,304.993
136.190839002,298.54
136.196643991,294.119
136.202448980,285.562
136.208253968,281.523
136.214058957,280.051
136.219863946,277.002
136.225668934,264.73
136.231473923,261.458
136.237278912,259.425
136.243083900,255.728
136.248888889,250.825
136.254693878,250.535
136.260498866,251.741
136.266303855,256.039
136.272108844,257.097
136.277913832,256.883
136.283718821,256.222
136.289523810,0
136.295328798,0
136.301133787,0
136.306938776,0
136.312743764,0
136.318548753,0
136.324353741,0
136.330158730,0
136.335963719,0
136.341768707,0
136.347573696,0
136.353378685,0
136.359183673,0
136.364988662,0
136.370793651,0
136.376598639,0
136.382403628,0
136.388208617,0
136.394013605,0
136.399818594,0
136.405623583,0
136.411428571,0
136.417233560,0
136.423038549,0
136.428843537,0
136.434648526,0
136.440453515,0
136.446258503,0
136.452063492,0
136.457868481,0
136.463673469,0
136.469478458,0
136.475283447,0
136.481088435,0
136.486893424,0
136.492698413,0
136.498503401,0
136.504308390,0
136.510113379,0
136.515918367,0
136.521723356,0
136.527528345,0
136.533333333,0
136.539138322,0
136.544943311,0
136.550748299,0
136.556553288,0
136.562358277,0
136.568163265,0
136.573968254,0
136.579773243,0
136.585578231,0
136.591383220,0
136.597188209,0
136.602993197,0
136.608798186,0
136.614603175,0
136.620408163,0
136.626213152,0
136.632018141,0
136.637823129,0
136.643628118,0
136.649433107,0
136.655238095,0
136.661043084,0
136.666848073,0
136.672653061,0
136.678458050,0
136.684263039,0
136.690068027,0
136.695873016,0
136.701678005,0
136.707482993,0
136.713287982,0
136.719092971,0
136.724897959,0
136.730702948,0
136.736507937,0
136.742312925,0
136.748117914,0
136.753922902,0
136.759727891,0
136.765532880,0
136.771337868,0
136.777142857,0
136.782947846,0
136.788752834,0
136.794557823,0
136.800362812,0
136.806167800,0
136.811972789,221.067
136.817777778,225.846
136.823582766,230.949
136.829387755,234.937
136.835192744,239.003
136.840997732,242.3
136.846802721,0
136.852607710,0
136.858412698,0
136.864217687,294.822
136.870022676,304.172
136.875827664,309.781
136.881632653,314.501
136.887437642,320.461
136.893242630,326.199
136.899047619,330.169
136.904852608,334.146
136.910657596,338.819
136.916462585,343.037
136.922267574,347.319
136.928072562,350.209
136.933877551,352.936
136.939682540,353.729
136.945487528,355.127
136.951292517,355.945
136.957097506,355.53
136.962902494,356.525
136.968707483,351.887
136.974512472,348.868
136.980317460,353.482
136.986122449,356.697
136.991927438,359.386
136.997732426,361.055
137.003537415,362.414
137.009342404,363.63
137.015147392,364.25
137.020952381,364.302
137.026757370,363.872
137.032562358,363.004
137.038367347,361.754
137.044172336,360.221
137.049977324,357.787
137.055782313,354.635
137.061587302,351.811
137.067392290,349.795
137.073197279,348.162
137.079002268,347.122
137.084807256,347.39
137.090612245,348.385
137.096417234,349.845
137.102222222,351.378
137.108027211,353.204
137.113832200,355.169
137.119637188,356.414
137.125442177,357.984
137.131247166,359.291
137.137052154,360.268
137.142857143,360.577
137.148662132,360.46
137.154467120,360.084
137.160272109,359.823
137.166077098,359.797
137.171882086,360.287
137.177687075,361.521
137.183492063,361.775
137.189297052,362.045
137.195102041,362.187
137.200907029,362.346
137.206712018,362.618
137.212517007,362.664
137.218321995,363.131
137.224126984,363.681
137.229931973,364.213
137.235736961,364.764
137.241541950,365.053
137.247346939,365.477
137.253151927,365.869
137.258956916,366.673
137.264761905,367.451
137.270566893,368.053
137.276371882,368.358
137.282176871,368.456
137.287981859,368.256
137.293786848,368.034
137.299591837,367.775
137.305396825,367.389
137.311201814,366.98
137.317006803,366.658
137.322811791,366.366
137.328616780,366.017
137.334421769,365.858
137.340226757,365.408
137.346031746,365.222
137.351836735,365.234
137.357641723,365.158
137.363446712,365.067
137.369251701,364.956
137.375056689,364.825
137.380861678,364.842
137.386666667,364.886
137.392471655,364.73
137.398276644,364.592
137.404081633,364.305
137.409886621,364.047
137.415691610,363.755
137.421496599,363.408
137.427301587,363.026
137.433106576,362.552
137.438911565,362.181
137.444716553,361.72
137.450521542,361.288
137.456326531,361.174
137.462131519,361.083
137.467936508,361.14
137.473741497,361.14
137.479546485,360.969
137.485351474,360.986
137.491156463,360.9
137.496961451,361.121
137.502766440,361.283
137.508571429,361.52
137.514376417,361.893
137.520181406,362.315
137.525986395,362.862
137.531791383,363.393
137.537596372,363.851
137.543401361,364.003
137.549206349,363.75
137.555011338,363.137
137.560816327,362.052
137.566621315,360.393
137.572426304,357.664
137.578231293,354.101
137.584036281,350.524
137.589841270,349.021
137.595646259,348.111
137.601451247,345.602
137.607256236,344.271
137.613061224,341.799
137.618866213,337.777
137.624671202,342.868
137.630476190,348.401
137.636281179,345.694
137.642086168,341.431
137.647891156,341.143
137.653696145,336.868
137.659501134,0
137.665306122,0
137.671111111,0
137.676916100,0
137.682721088,0
137.688526077,0
137.694331066,0
137.700136054,0
137.705941043,0
137.711746032,0
137.717551020,0
137.723356009,0
137.729160998,0
137.734965986,0
137.740770975,174.17
137.746575964,172.28
137.752380952,170.588
137.758185941,170.863
137.763990930,172.498
137.769795918,174.837
137.775600907,177.398
137.781405896,178.865
137.787210884,0
137.793015873,0
137.798820862,0
137.804625850,0
137.810430839,219.525
137.816235828,224.105
137.822040816,228.876
137.827845805,235.389
137.833650794,248.635
137.839455782,253.819
137.845260771,257.394
137.851065760,261.259
137.856870748,264.677
137.862675737,266.679
137.868480726,268.158
137.874285714,268.85
137.880090703,268.945
137.885895692,268.167
137.891700680,266.84
137.897505669,264.703
137.903310658,262.392
137.909115646,264.447
137.914920635,263.84
137.920725624,263.882
137.926530612,262.697
137.932335601,261.675
137.938140590,260.738
137.943945578,259.807
137.949750567,258.987
137.955555556,256.748
137.961360544,255.637
137.967165533,253.741
137.972970522,252.326
137.978775510,251.012
137.984580499,248.641
137.990385488,245.873
137.996190476,239.733
138.001995465,230.876
138.007800454,225.063
138.013605442,223.253
138.019410431,218.81
138.025215420,215.185
138.031020408,211.049
138.036825397,208.556
138.042630385,201.332
138.048435374,191.659
138.054240363,192.562
138.060045351,193.713
138.065850340,194.752
138.071655329,196.071
138.077460317,197.857
138.083265306,201.207
138.089070295,207.168
138.094875283,219.281
138.100680272,221.02
138.106485261,220.691
138.112290249,222.881
138.118095238,235.765
138.123900227,236.513
138.129705215,240.854
138.135510204,243.205
138.141315193,245.627
138.147120181,259.367
138.152925170,261.948
138.158730159,265.285
138.164535147,267.19
138.170340136,268.795
138.176145125,269.485
138.181950113,270.516
138.187755102,270.801
138.193560091,271.071
138.199365079,271.199
138.205170068,271.044
138.210975057,270.743
138.216780045,270.442
138.222585034,270.169
138.228390023,270.054
138.234195011,270.06
138.240000000,270.039
138.245804989,270.02
138.251609977,269.875
138.257414966,269.737
138.263219955,269.78
138.269024943,269.752
138.274829932,269.79
138.280634921,269.885
138.286439909,269.842
138.292244898,269.939
138.298049887,269.961
138.303854875,269.949
138.309659864,269.866
138.315464853,269.837
138.321269841,270.089
138.327074830,270.45
138.332879819,271.197
138.338684807,272.178
138.344489796,273.231
138.350294785,274.257
138.356099773,274.649
138.361904762,274.804
138.367709751,275.121
138.373514739,275.046
138.379319728,274.939
138.385124717,274.728
138.390929705,274.259
138.396734694,273.718
138.402539683,273.011
138.408344671,272.234
138.414149660,271.164
138.419954649,270.562
138.425759637,270.242
138.431564626,270.159
138.437369615,270.279
138.443174603,270.434
138.448979592,270.633
