468.590294785,126.015
468.596099773,126.377
468.601904762,126.92
468.607709751,127.666
468.613514739,128.274
468.619319728,129.241
468.625124717,129.754
468.630929705,130.431
468.636734694,131.154
468.642539683,132.499
468.648344671,132.999
468.654149660,133.151
468.659954649,133.199
468.665759637,133.2
468.671564626,133.364
468.677369615,133.372
468.683174603,133.401
468.688979592,133.394
468.694784580,133.06
468.700589569,132.664
468.706394558,132.257
468.712199546,131.575
468.718004535,130.992
468.723809524,129.336
468.729614512,128.614
468.735419501,127.942
468.741224490,127.507
468.747029478,127.317
468.752834467,126.845
468.758639456,126.572
468.764444444,126.104
468.770249433,124.788
468.776054422,124.763
468.781859410,124.771
468.787664399,125.039
468.793469388,125.457
468.799274376,125.813
468.805079365,126.58
468.810884354,127.538
468.816689342,128.353
468.822494331,130.398
468.828299320,131.801
468.834104308,132.562
468.839909297,132.872
468.845714286,132.985
468.851519274,133.11
468.857324263,132.985
468.863129252,132.745
468.868934240,132.567
468.874739229,132.484
468.880544218,132.285
468.886349206,132.156
468.892154195,131.726
468.897959184,131.355
468.903764172,130.94
468.909569161,129.552
468.915374150,129.41
468.921179138,129.345
468.926984127,129.584
468.932789116,129.924
468.938594104,130.474
468.944399093,131.192
468.950204082,131.679
468.956009070,131.928
468.961814059,132.019
468.967619048,132.101
468.973424036,132.16
468.979229025,132.439
468.985034014,132.671
468.990839002,132.841
468.996643991,133.009
469.002448980,133.256
469.008253968,133.464
469.014058957,133.41
469.019863946,133.403
469.025668934,133.105
469.031473923,132.905
469.037278912,133.016
469.043083900,133.011
469.048888889,133.067
469.054693878,132.898
469.060498866,132.693
469.066303855,132.572
469.072108844,132.499
469.077913832,132.39
469.083718821,132.296
469.089523810,132.413
469.095328798,132.523
469.101133787,133.321
469.106938776,134.702
469.112743764,136.065
469.118548753,138.578
469.124353741,144.195
469.130158730,148.73
469.135963719,150.947
469.141768707,153.369
469.147573696,155.319
469.153378685,158.401
469.159183673,164.157
469.164988662,166.865
469.170793651,168.051
469.176598639,168.388
469.182403628,171.939
469.188208617,171.986
469.194013605,172.275
469.199818594,171.755
469.205623583,171.611
469.211428571,170.957
469.217233560,170.603
469.223038549,171.4
469.228843537,171.513
469.234648526,172.39
469.240453515,173.819
469.246258503,175.136
469.252063492,175.865
469.257868481,176.497
469.263673469,178.19
469.269478458,178.656
469.275283447,179.153
469.281088435,179.107
469.286893424,179.354
469.292698413,179.845
469.298503401,180.32
469.304308390,181.425
469.310113379,182.211
469.315918367,182.246
469.321723356,181.996
469.327528345,181.495
469.333333333,180.168
469.339138322,179.158
469.344943311,178.067
469.350748299,175.747
469.356553288,174.98
469.362358277,173.579
469.368163265,172.027
469.373968254,170.733
469.379773243,168.266
469.385578231,167.863
469.391383220,0
469.397188209,0
469.402993197,0
469.408798186,0
469.414603175,0
469.420408163,0
469.426213152,0
469.432018141,146.507
469.437823129,144.171
469.443628118,143.497
469.449433107,143.518
469.455238095,142.891
469.461043084,141.49
469.466848073,140.64
469.472653061,139.754
469.478458050,139.504
469.484263039,139.416
469.490068027,138.927
469.495873016,138.053
469.501678005,135.699
469.507482993,134.698
469.513287982,134.785
469.519092971,132.88
469.524897959,131.055
469.530702948,131.105
469.536507937,129.731
469.542312925,129.656
469.548117914,125.653
469.553922902,125.406
469.559727891,125.256
469.565532880,125.401
469.571337868,126.438
469.577142857,126.908
469.582947846,126.985
469.588752834,127.284
469.594557823,127.485
469.600362812,128.244
469.606167800,129.06
469.611972789,129.021
469.617777778,128.667
469.623582766,0
469.629387755,0
469.635192744,0
469.640997732,0
469.646802721,0
469.652607710,0
469.658412698,0
469.664217687,0
469.670022676,0
469.675827664,0
469.681632653,0
469.687437642,0
469.693242630,0
469.699047619,0
469.704852608,0
469.710657596,0
469.716462585,0
469.722267574,0
469.728072562,0
469.733877551,0
469.739682540,0
469.745487528,0
469.751292517,0
469.757097506,138.862
469.762902494,137.959
469.768707483,137.54
469.774512472,137.501
469.780317460,137.356
469.786122449,137.546
469.791927438,137.99
469.797732426,138.548
469.803537415,139.347
469.809342404,140.296
469.815147392,141.145
469.820952381,142.867
469.826757370,145.442
469.832562358,148.429
469.838367347,151.126
469.844172336,153.025
469.849977324,155.008
469.855782313,156.56
469.861587302,158.574
469.867392290,160.814
469.873197279,163.767
469.879002268,166.737
469.884807256,167.747
469.890612245,169.571
469.896417234,170.875
469.902222222,172.624
469.908027211,174.179
469.913832200,174.477
469.919637188,174.799
469.925442177,175.004
469.931247166,175.356
469.937052154,175.29
469.942857143,175.167
469.948662132,173.979
469.954467120,172.88
469.960272109,172.198
469.966077098,171.676
469.971882086,170.979
469.977687075,170.237
469.983492063,169.266
469.989297052,167.904
469.995102041,165.455
470.000907029,162.198
470.006712018,161.834
470.012517007,0
470.018321995,0
470.024126984,0
470.029931973,0
470.035736961,0
470.041541950,0
470.047346939,0
470.053151927,0
470.058956916,0
470.064761905,123.066
470.070566893,122.448
470.076371882,121.14
470.082176871,121.477
470.087981859,121.48
470.093786848,121.618
470.099591837,122.139
470.105396825,122.331
470.111201814,122.884
470.117006803,123.471
470.122811791,124.099
470.128616780,124.723
470.134421769,125.136
470.140226757,125.503
470.146031746,125.768
470.151836735,126.001
470.157641723,126.251
470.163446712,126.337
470.169251701,126.31
470.175056689,126.342
470.180861678,126.473
470.186666667,126.845
470.192471655,127.259
470.198276644,127.622
470.204081633,128.194
470.209886621,128.868
470.215691610,129.264
470.221496599,129.551
470.227301587,129.761
470.233106576,129.788
470.238911565,129.818
470.244716553,129.645
470.250521542,129.405
470.256326531,129.012
470.262131519,128.655
470.267936508,128.126
470.273741497,127.204
470.279546485,126.471
470.285351474,126.109
470.291156463,125.758
470.296961451,125.316
470.302766440,124.995
470.308571429,124.649
470.314376417,124.16
470.320181406,123.616
470.325986395,123.397
470.331791383,123.132
470.337596372,122.725
470.343401361,122.321
470.349206349,121.626
470.355011338,120.431
470.360816327,119.727
470.366621315,119.416
470.372426304,118.987
470.378231293,118.334
470.384036281,117.961
470.389841270,117.496
470.395646259,117.048
470.401451247,116.709
470.407256236,116.362
470.413061224,116.185
470.418866213,116.01
470.424671202,115.494
470.430476190,114.94
470.436281179,114.496
470.442086168,113.941
470.447891156,113.74
470.453696145,113.551
470.459501134,113.032
470.465306122,112.473
470.471111111,111.867
470.476916100,111.283
470.482721088,110.886
470.488526077,110.417
470.494331066,110.138
470.500136054,110.002
470.505941043,109.842
470.511746032,109.616
470.517551020,108.426
470.523356009,107.488
470.529160998,106.617
470.534965986,106.503
470.540770975,106.124
470.546575964,105.816
470.552380952,0
470.558185941,0
470.563990930,0
470.569795918,0
470.575600907,0
470.581405896,0
470.587210884,0
470.593015873,0
470.598820862,0
470.604625850,0
470.610430839,0
470.616235828,0
470.622040816,0
470.627845805,0
470.633650794,0
470.639455782,0
470.645260771,0
470.651065760,0
470.656870748,0
470.662675737,0
470.668480726,0
470.674285714,0
470.680090703,0
470.685895692,0
470.691700680,0
470.697505669,0
470.703310658,0
470.709115646,0
470.714920635,0
470.720725624,0
470.726530612,0
470.732335601,0
470.738140590,0
470.743945578,0
470.749750567,0
470.755555556,0
470.761360544,0
470.767165533,0
470.772970522,0
470.778775510,0
470.784580499,0
470.790385488,0
470.796190476,0
470.801995465,0
470.807800454,0
470.813605442,0
470.819410431,0
470.825215420,0
470.831020408,0
470.836825397,0
470.842630385,0
470.848435374,0
470.854240363,0
470.860045351,0
470.865850340,0
470.871655329,0
470.877460317,0
470.883265306,0
470.889070295,0
470.894875283,0
470.900680272,0
470.906485261,0
470.912290249,0
470.918095238,0
470.923900227,0
470.929705215,0
470.935510204,0
470.941315193,0
470.947120181,0
470.952925170,0
470.958730159,0
470.964535147,0
470.970340136,0
470.976145125,0
470.981950113,0
470.987755102,0
470.993560091,0
470.999365079,0
471.005170068,0
471.010975057,0
471.016780045,0
471.022585034,0
471.028390023,0
471.034195011,0
471.040000000,0
471.045804989,0
471.051609977,0
471.057414966,0
471.063219955,0
471.069024943,0
471.074829932,0
471.080634921,0
471.086439909,0
471.092244898,0
471.098049887,0
471.103854875,0
471.109659864,0
471.115464853,0
471.121269841,0
471.127074830,0
471.132879819,0
471.138684807,0
471.144489796,0
471.150294785,0
471.156099773,0
471.161904762,0
471.167709751,0
471.173514739,0
471.179319728,0
471.185124717,0
471.190929705,0
471.196734694,0
471.202539683,0
471.208344671,0
471.214149660,0
471.219954649,0
471.225759637,0
471.231564626,0
471.237369615,0
471.243174603,0
471.248979592,0
471.254784580,0
471.260589569,0
471.266394558,0
471.272199546,0
471.278004535,0
471.283809524,0
471.289614512,0
471.295419501,0
471.301224490,0
471.307029478,0
471.312834467,0
471.318639456,0
471.324444444,0
471.330249433,0
471.336054422,0
471.341859410,0
471.347664399,0
471.353469388,0
471.359274376,0
471.365079365,0
471.370884354,0
471.376689342,0
471.382494331,0
471.388299320,0
471.394104308,0
471.399909297,0
471.405714286,0
471.411519274,0
471.417324263,0
471.423129252,0
471.428934240,0
471.434739229,0
471.440544218,0
471.446349206,0
471.452154195,0
471.457959184,0
471.463764172,0
471.469569161,0
471.475374150,0
471.481179138,0
471.486984127,0
471.492789116,0
471.498594104,0
471.504399093,0
471.510204082,0
471.516009070,0
471.521814059,0
471.527619048,0
471.533424036,0
471.539229025,0
471.545034014,0
471.550839002,0
471.556643991,0
471.562448980,0
471.568253968,0
471.574058957,0
471.579863946,0
471.585668934,0
471.591473923,0
471.597278912,0
471.603083900,0
471.608888889,0
471.614693878,0
471.620498866,0
471.626303855,0
471.632108844,0
471.637913832,0
471.643718821,0
471.649523810,0
471.655328798,0
471.661133787,0
471.666938776,0
471.672743764,0
471.678548753,0
471.684353741,0
471.690158730,0
471.695963719,0
471.701768707,0
471.707573696,0
471.713378685,0
471.719183673,0
471.724988662,0
471.730793651,0
471.736598639,0
471.742403628,0
471.748208617,0
471.754013605,0
471.759818594,0
471.765623583,0
471.771428571,0
471.777233560,0
471.783038549,0
471.788843537,0
471.794648526,0
471.800453515,0
471.806258503,0
471.812063492,0
471.817868481,0
471.823673469,0
471.829478458,0
471.835283447,0
471.841088435,0
471.846893424,0
471.852698413,0
471.858503401,0
471.864308390,0
471.870113379,0
471.875918367,0
471.881723356,0
471.887528345,0
471.893333333,0
471.899138322,0
471.904943311,0
471.910748299,0
471.916553288,0
471.922358277,0
471.928163265,0
471.933968254,0
471.939773243,0
471.945578231,0
471.951383220,0
471.957188209,0
471.962993197,0
471.968798186,0
471.974603175,0
471.980408163,0
471.986213152,0
471.992018141,0
471.997823129,0
472.003628118,0
472.009433107,0
472.015238095,0
472.021043084,0
472.026848073,0
472.032653061,0
472.038458050,0
472.044263039,0
472.050068027,0
472.055873016,0
472.061678005,0
472.067482993,0
472.073287982,0
472.079092971,0
472.084897959,0
472.090702948,0
472.096507937,0
472.102312925,0
472.108117914,0
472.113922902,0
472.119727891,0
472.125532880,0
472.131337868,0
472.137142857,0
472.142947846,0
472.148752834,0
472.154557823,0
472.160362812,0
472.166167800,0
472.171972789,0
472.177777778,0
472.183582766,0
472.189387755,0
472.195192744,0
472.200997732,0
472.206802721,0
472.212607710,0
472.218412698,0
472.224217687,0
472.230022676,0
472.235827664,0
472.241632653,0
472.247437642,0
472.253242630,0
472.259047619,0
472.264852608,0
472.270657596,0
472.276462585,0
472.282267574,0
472.288072562,0
472.293877551,0
472.299682540,0
472.305487528,0
472.311292517,0
472.317097506,0
472.322902494,0
472.328707483,0
472.334512472,0
472.340317460,0
472.346122449,0
472.351927438,0
472.357732426,0
472.363537415,0
472.369342404,0
472.375147392,0
472.380952381,0
472.386757370,0
472.392562358,0
472.398367347,0
472.404172336,0
472.409977324,0
472.415782313,0
472.421587302,0
472.427392290,0
472.433197279,0
472.439002268,0
472.444807256,0
472.450612245,0
472.456417234,0
472.462222222,0
472.468027211,0
472.473832200,0
472.479637188,0
472.485442177,0
472.491247166,0
472.497052154,0
472.502857143,0
472.508662132,0
472.514467120,0
472.520272109,0
472.526077098,0
472.531882086,0
472.537687075,0
472.543492063,0
472.549297052,0
472.555102041,0
472.560907029,0
472.566712018,0
472.572517007,0
472.578321995,0
472.584126984,0
472.589931973,0
472.595736961,0
472.601541950,0
472.607346939,0
472.613151927,0
472.618956916,0
472.624761905,0
472.630566893,0
472.636371882,0
472.642176871,0
472.647981859,0
472.653786848,0
472.659591837,0
472.665396825,0
472.671201814,0
472.677006803,0
472.682811791,0
472.688616780,0
472.694421769,0
472.700226757,0
472.706031746,0
472.711836735,0
472.717641723,0
472.723446712,0
472.729251701,0
472.735056689,0
472.740861678,0
472.746666667,0
472.752471655,0
472.758276644,0
472.764081633,0
472.769886621,0
472.775691610,0
472.781496599,0
472.787301587,0
472.793106576,0
472.798911565,0
472.804716553,0
472.810521542,0
472.816326531,0
472.822131519,0
472.827936508,0
472.833741497,0
472.839546485,0
472.845351474,0
472.851156463,0
472.856961451,0
472.862766440,0
472.868571429,0
472.874376417,0
472.880181406,0
472.885986395,0
472.891791383,0
472.897596372,0
472.903401361,0
472.909206349,0
472.915011338,0
472.920816327,0
472.926621315,0
472.932426304,0
472.938231293,0
472.944036281,0
472.949841270,0
472.955646259,0
472.961451247,0
472.967256236,0
472.973061224,0
472.978866213,0
472.984671202,0
472.990476190,0
472.996281179,0
473.002086168,0
473.007891156,0
473.013696145,0
473.019501134,0
473.025306122,0
473.031111111,0
473.036916100,0
473.042721088,0
473.048526077,0
473.054331066,0
473.060136054,0
473.065941043,0
473.071746032,0
473.077551020,0
473.083356009,0
473.089160998,0
473.094965986,0
473.100770975,0
473.106575964,0
473.112380952,0
473.118185941,0
473.123990930,0
473.129795918,0
473.135600907,0
473.141405896,0
473.147210884,0
473.153015873,0
473.158820862,0
473.164625850,0
473.170430839,0
473.176235828,0
473.182040816,0
473.187845805,0
473.193650794,0
473.199455782,0
473.205260771,0
473.211065760,0
473.216870748,0
473.222675737,0
473.228480726,0
473.234285714,0
473.240090703,0
473.245895692,0
473.251700680,0
473.257505669,0
473.263310658,0
473.269115646,0
473.274920635,0
473.280725624,0
473.286530612,0
473.292335601,0
473.298140590,0
473.303945578,0
473.309750567,0
473.315555556,0
473.321360544,0
473.327165533,0
473.332970522,0
473.338775510,0
473.344580499,0
473.350385488,0
473.356190476,0
473.361995465,0
473.367800454,0
473.373605442,0
473.379410431,0
473.385215420,0
473.391020408,0
473.396825397,0
473.402630385,0
473.408435374,0
473.414240363,0
