334.030657596,117.306
334.036462585,114.617
334.042267574,112.456
334.048072562,109.918
334.053877551,107.095
334.059682540,106.467
334.065487528,0
334.071292517,0
334.077097506,0
334.082902494,0
334.088707483,0
334.094512472,0
334.100317460,0
334.106122449,0
334.111927438,0
334.117732426,0
334.123537415,0
334.129342404,0
334.135147392,0
334.140952381,0
334.146757370,0
334.152562358,0
334.158367347,0
334.164172336,0
334.169977324,0
334.175782313,0
334.181587302,0
334.187392290,0
334.193197279,0
334.199002268,0
334.204807256,0
334.210612245,0
334.216417234,0
334.222222222,0
334.228027211,0
334.233832200,0
334.239637188,0
334.245442177,0
334.251247166,0
334.257052154,0
334.262857143,0
334.268662132,0
334.274467120,0
334.280272109,0
334.286077098,0
334.291882086,0
334.297687075,0
334.303492063,0
334.309297052,0
334.315102041,0
334.320907029,0
334.326712018,0
334.332517007,0
334.338321995,0
334.344126984,0
334.349931973,0
334.355736961,0
334.361541950,0
334.367346939,0
334.373151927,0
334.378956916,0
334.384761905,0
334.390566893,0
334.396371882,0
334.402176871,0
334.407981859,0
334.413786848,0
334.419591837,0
334.425396825,0
334.431201814,0
334.437006803,0
334.442811791,0
334.448616780,0
334.454421769,0
334.460226757,0
334.466031746,0
334.471836735,0
334.477641723,0
334.483446712,0
334.489251701,0
334.495056689,0
334.500861678,0
334.506666667,0
334.512471655,0
334.518276644,0
334.524081633,0
334.529886621,0
334.535691610,0
334.541496599,0
334.547301587,0
334.553106576,0
334.558911565,0
334.564716553,0
334.570521542,0
334.576326531,0
334.582131519,0
334.587936508,0
334.593741497,0
334.599546485,0
334.605351474,0
334.611156463,0
334.616961451,0
334.622766440,0
334.628571429,0
334.634376417,0
334.640181406,0
334.645986395,0
334.651791383,0
334.657596372,0
334.663401361,0
334.669206349,0
334.675011338,0
334.680816327,0
334.686621315,0
334.692426304,0
334.698231293,0
334.704036281,0
334.709841270,0
334.715646259,0
334.721451247,0
334.727256236,0
334.733061224,0
334.738866213,0
334.744671202,0
334.750476190,0
334.756281179,0
334.762086168,0
334.767891156,0
334.773696145,0
334.779501134,0
334.785306122,0
334.791111111,0
334.796916100,0
334.802721088,0
334.808526077,0
334.814331066,0
334.820136054,0
334.825941043,0
334.831746032,0
334.837551020,0
334.843356009,0
334.849160998,0
334.854965986,0
334.860770975,0
334.866575964,0
334.872380952,0
334.878185941,0
334.883990930,0
334.889795918,0
334.895600907,0
334.901405896,0
334.907210884,0
334.913015873,0
334.918820862,0
334.924625850,0
334.930430839,0
334.936235828,0
334.942040816,0
334.947845805,0
334.953650794,0
334.959455782,0
334.965260771,0
334.971065760,0
334.976870748,0
334.982675737,0
334.988480726,0
334.994285714,0
335.000090703,0
335.005895692,0
335.011700680,0
335.017505669,0
335.023310658,173.513
335.029115646,176.19
335.034920635,180.578
335.040725624,184.152
335.046530612,185.253
335.052335601,186.808
335.058140590,187.922
335.063945578,188.235
335.069750567,189.195
335.075555556,190.025
335.081360544,190.579
335.087165533,190.861
335.092970522,191
335.098775510,190.996
335.104580499,191.06
335.110385488,191.345
335.116190476,191.937
335.121995465,192.777
335.127800454,194.24
335.133605442,195.669
335.139410431,197.154
335.145215420,198.235
335.151020408,198.958
335.156825397,199.112
335.162630385,198.588
335.168435374,197.313
335.174240363,195.393
335.180045351,192.296
335.185850340,185.67
335.191655329,183.681
335.197460317,182.945
335.203265306,180.904
335.209070295,179.763
335.214875283,177.438
335.220680272,175.802
335.226485261,174.528
335.232290249,172.91
335.238095238,172.505
335.243900227,171.968
335.249705215,171.296
335.255510204,169.993
335.261315193,167.952
335.267120181,166.051
335.272925170,164.731
335.278730159,164.33
335.284535147,164.051
335.290340136,163.732
335.296145125,163.632
335.301950113,163.813
335.307755102,164.345
335.313560091,165.081
335.319365079,165.634
335.325170068,165.667
335.330975057,165.073
335.336780045,164.041
335.342585034,162.726
335.348390023,161.516
335.354195011,160.664
335.360000000,160.015
335.365804989,159.623
335.371609977,159.103
335.377414966,158.599
335.383219955,157.859
335.389024943,156.777
335.394829932,155.729
335.400634921,155.257
335.406439909,154.814
335.412244898,154.777
335.418049887,155.084
335.423854875,155.731
335.429659864,156.769
335.435464853,157.993
335.441269841,159.191
335.447074830,160.1
335.452879819,160.617
335.458684807,160.62
335.464489796,160.132
335.470294785,159.359
335.476099773,158.201
335.481904762,156.276
335.487709751,154.131
335.493514739,152.002
335.499319728,150.102
335.505124717,148.611
335.510929705,146.238
335.516734694,143.589
335.522539683,141.195
335.528344671,140.252
335.534149660,139.731
335.539954649,139.377
335.545759637,139.93
335.551564626,140.894
335.557369615,142.005
335.563174603,142.935
335.568979592,143.796
335.574784580,144.433
335.580589569,144.784
335.586394558,144.654
335.592199546,144.006
335.598004535,143.48
335.603809524,142.674
335.609614512,142.337
335.615419501,143.557
335.621224490,144.3
335.627029478,144.768
335.632834467,145.223
335.638639456,145.454
335.644444444,146.106
335.650249433,146.722
335.656054422,147.162
335.661859410,147.473
335.667664399,147.023
335.673469388,146.279
335.679274376,144.994
335.685079365,143.748
335.690884354,143.064
335.696689342,146.974
335.702494331,150.22
335.708299320,152.197
335.714104308,154.28
335.719909297,155.393
335.725714286,157.081
335.731519274,158.648
335.737324263,160.195
335.743129252,161.97
335.748934240,163.748
335.754739229,165.516
335.760544218,167.302
335.766349206,169.028
335.772154195,170.223
335.777959184,170.738
335.783764172,170.683
335.789569161,170.451
335.795374150,170.517
335.801179138,170.684
335.806984127,170.998
335.812789116,171.181
335.818594104,171.198
335.824399093,171.346
335.830204082,171.389
335.836009070,171.474
335.841814059,171.609
335.847619048,171.738
335.853424036,171.691
335.859229025,171.487
335.865034014,170.909
335.870839002,169.713
335.876643991,167.738
335.882448980,164.648
335.888253968,160.455
335.894058957,155.492
335.899863946,151.684
335.905668934,147.854
335.911473923,146.849
335.917278912,143.843
335.923083900,140.202
335.928888889,139.543
335.934693878,138.731
335.940498866,134.811
335.946303855,132.024
335.952108844,131.824
335.957913832,131.513
335.963718821,131.513
335.969523810,131.712
335.975328798,131.401
335.981133787,131.153
335.986938776,130.82
335.992743764,130.504
335.998548753,130.207
336.004353741,130.03
336.010158730,129.6
336.015963719,128.953
336.021768707,128.417
336.027573696,127.998
336.033378685,127.559
336.039183673,127.232
336.044988662,127.319
336.050793651,127.595
336.056598639,128.401
336.062403628,129.944
336.068208617,131.195
336.074013605,132.161
336.079818594,132.924
336.085623583,132.844
336.091428571,132.324
336.097233560,131.909
336.103038549,131.521
336.108843537,131.176
336.114648526,130.994
336.120453515,130.946
336.126258503,131.003
336.132063492,130.895
336.137868481,130.817
336.143673469,130.643
336.149478458,130.411
336.155283447,129.852
336.161088435,129.174
336.166893424,128.658
336.172698413,128.234
336.178503401,127.71
336.184308390,127.289
336.190113379,127.182
336.195918367,127.215
336.201723356,127.726
336.207528345,130.515
336.213333333,131.436
336.219138322,132.417
336.224943311,133.538
336.230748299,131.518
336.236553288,131.291
336.242358277,131.561
336.248163265,131.828
336.253968254,131.954
336.259773243,132.239
336.265578231,132.138
336.271383220,132.199
336.277188209,131.767
336.282993197,130.787
336.288798186,129.813
336.294603175,129.252
336.300408163,127.773
336.306213152,126.222
336.312018141,125.157
336.317823129,124.3
336.323628118,122.671
336.329433107,121.919
336.335238095,121.713
336.341043084,121.877
336.346848073,122.752
336.352653061,123.549
336.358458050,124.063
336.364263039,125.08
336.370068027,126.127
336.375873016,126.71
336.381678005,127.533
336.387482993,129.057
336.393287982,130.29
336.399092971,131.252
336.404897959,132.634
336.410702948,133.979
336.416507937,135.081
336.422312925,135.514
336.428117914,135.57
336.433922902,136.235
336.439727891,136.52
336.445532880,136.506
336.451337868,136.441
336.457142857,135.947
336.462947846,135.085
336.468752834,134.413
336.474557823,134.158
336.480362812,134.062
336.486167800,133.827
336.491972789,133.896
336.497777778,133.874
336.503582766,133.792
336.509387755,133.805
336.515192744,133.607
336.520997732,133.492
336.526802721,133.254
336.532607710,133.17
336.538412698,132.919
336.544217687,132.707
336.550022676,132.726
336.555827664,132.782
336.561632653,132.824
336.567437642,133.008
336.573242630,133.062
336.579047619,133.271
336.584852608,133.325
336.590657596,133.438
336.596462585,133.893
336.602267574,134.034
336.608072562,134.136
336.613877551,134.242
336.619682540,133.96
336.625487528,133.448
336.631292517,132.986
336.637097506,132.807
336.642902494,132.276
336.648707483,132.223
336.654512472,132.396
336.660317460,132.517
336.666122449,132.824
336.671927438,133.318
336.677732426,133.636
336.683537415,134.19
336.689342404,134.891
336.695147392,135.669
336.700952381,137.217
336.706757370,138.347
336.712562358,139.18
336.718367347,140.697
336.724172336,142.101
336.729977324,143.496
336.735782313,145.164
336.741587302,146.792
336.747392290,148.995
336.753197279,150.847
336.759002268,153.022
336.764807256,154.26
336.770612245,155.352
336.776417234,155.601
336.782222222,156.314
336.788027211,157.065
336.793832200,158.509
336.799637188,160.401
336.805442177,162.658
336.811247166,164.938
336.817052154,166.845
336.822857143,168.771
336.828662132,170.707
336.834467120,172.503
336.840272109,174.017
336.846077098,175.692
336.851882086,177.521
336.857687075,179.637
336.863492063,181.388
336.869297052,182.66
336.875102041,183.688
336.880907029,184.773
336.886712018,185.934
336.892517007,187.753
336.898321995,189.839
336.904126984,191.572
336.909931973,193.154
336.915736961,194.489
336.921541950,195.546
336.927346939,195.677
336.933151927,195.675
336.938956916,195.61
336.944761905,195.432
336.950566893,195.393
336.956371882,195.435
336.962176871,195.509
336.967981859,195.735
336.973786848,196.089
336.979591837,196.473
336.985396825,196.696
336.991201814,196.808
336.997006803,196.919
337.002811791,197.183
337.008616780,197.59
337.014421769,198.024
337.020226757,198.732
337.026031746,199.136
337.031836735,199.704
337.037641723,200.246
337.043446712,200.717
337.049251701,201.3
337.055056689,201.929
337.060861678,202.668
337.066666667,203.706
337.072471655,204.555
337.078276644,205.28
337.084081633,205.774
337.089886621,205.706
337.095691610,204.963
337.101496599,203.753
337.107301587,201.817
337.113106576,197.364
337.118911565,188.702
337.124716553,185.493
337.130521542,183.037
337.136326531,177.651
337.142131519,175.248
337.147936508,172.927
337.153741497,170.032
337.159546485,166.245
337.165351474,161.542
337.171156463,157.261
337.176961451,154.907
337.182766440,155.914
337.188571429,157.607
337.194376417,162.681
337.200181406,163.296
337.205986395,163.308
337.211791383,163.587
337.217596372,164.84
337.223401361,166.574
337.229206349,168.396
337.235011338,170.002
337.240816327,170.591
337.246621315,170.575
337.252426304,169.893
337.258231293,168.803
337.264036281,167.831
337.269841270,167.242
337.275646259,167.016
337.281451247,166.75
337.287256236,166.598
337.293061224,166.183
337.298866213,165.688
337.304671202,165.213
337.310476190,164.604
337.316281179,164.044
337.322086168,163.372
337.327891156,162.655
337.333696145,161.861
337.339501134,160.987
337.345306122,160.438
337.351111111,160.041
337.356916100,159.672
337.362721088,159.329
337.368526077,158.947
337.374331066,158.372
337.380136054,157.733
337.385941043,157.059
337.391746032,156.29
337.397551020,155.604
337.403356009,154.648
337.409160998,153.62
337.414965986,152.099
337.420770975,150.565
337.426575964,149.288
337.432380952,148.568
337.438185941,148.419
337.443990930,148.739
337.449795918,149.718
337.455600907,151
337.461405896,152.662
337.467210884,154.095
337.473015873,155.101
337.478820862,155.571
337.484625850,155.544
337.490430839,155.282
337.496235828,154.899
337.502040816,154.532
337.507845805,154.37
337.513650794,154.329
337.519455782,154.132
337.525260771,153.905
337.531065760,153.57
337.536870748,153.385
337.542675737,153.406
337.548480726,153.515
337.554285714,153.517
337.560090703,153.09
337.565895692,152.648
337.571700680,151.894
337.577505669,151.325
337.583310658,150.773
337.589115646,150.021
337.594920635,149.556
337.600725624,149.233
337.606530612,149.168
337.612335601,149.279
337.618140590,149.322
337.623945578,150.124
337.629750567,151.478
337.635555556,153.179
337.641360544,155.894
337.647165533,157.632
337.652970522,159.245
337.658775510,160.605
337.664580499,161.985
337.670385488,162.769
337.676190476,162.85
337.681995465,162.74
337.687800454,162.523
337.693605442,162.416
337.699410431,162.515
337.705215420,162.553
337.711020408,162.595
337.716825397,162.651
337.722630385,162.844
337.728435374,163.029
337.734240363,163.121
337.740045351,163.232
337.745850340,163.297
337.751655329,163.437
337.757460317,163.503
337.763265306,163.531
337.769070295,163.779
337.774875283,163.954
337.780680272,164.15
337.786485261,164.511
337.792290249,164.56
337.798095238,164.022
337.803900227,162.871
337.809705215,160.627
337.815510204,158.342
337.821315193,156.135
337.827120181,153.883
337.832925170,151.071
337.838730159,145.067
337.844535147,138.213
337.850340136,132.777
337.856145125,132.62
337.861950113,131.078
337.867755102,129.693
337.873560091,126.722
337.879365079,123.909
337.885170068,123.067
337.890975057,123.881
337.896780045,124.452
337.902585034,125.699
337.908390023,127.366
337.914195011,128.445
337.920000000,130.273
337.925804989,131.08
337.931609977,131.418
337.937414966,131.769
337.943219955,131.953
337.949024943,131.858
337.954829932,131.588
337.960634921,131.181
337.966439909,130.805
337.972244898,130.668
337.978049887,130.46
337.983854875,129.155
337.989659864,127.514
337.995464853,126.623
338.001269841,125.564
338.007074830,124.595
338.012879819,124.308
338.018684807,124.328
338.024489796,124.45
338.030294785,125.04
338.036099773,125.311
338.041904762,125.464
338.047709751,125.991
338.053514739,126.835
338.059319728,127.397
338.065124717,128.31
338.070929705,129.853
338.076734694,130.8
338.082539683,131.401
338.088344671,131.741
338.094149660,130.85
338.099954649,126.914
338.105759637,124.034
338.111564626,120.524
338.117369615,119.621
338.123174603,117.005
338.128979592,114.898
338.134784580,116.213
338.140589569,121.261
338.146394558,123.64
