73.137052154,220.814
73.142857143,221.551
73.148662132,221.209
73.154467120,221.274
73.160272109,221.116
73.166077098,220.822
73.171882086,221.096
73.177687075,220.131
73.183492063,219.304
73.189297052,218.48
73.195102041,218.152
73.200907029,218.038
73.206712018,218.395
73.212517007,217.98
73.218321995,217.744
73.224126984,217.365
73.229931973,217.02
73.235736961,216.633
73.241541950,216.288
73.247346939,216.243
73.253151927,216.483
73.258956916,217.055
73.264761905,217.59
73.270566893,217.888
73.276371882,217.789
73.282176871,217.573
73.287981859,217.312
73.293786848,217.17
73.299591837,217.046
73.305396825,217.26
73.311201814,217.161
73.317006803,217.338
73.322811791,217.38
73.328616780,217.514
73.334421769,217.632
73.340226757,217.636
73.346031746,217.802
73.351836735,217.374
73.357641723,217.481
73.363446712,217.143
73.369251701,216.339
73.375056689,215.283
73.380861678,213.797
73.386666667,212.142
73.392471655,211.004
73.398276644,208.901
73.404081633,206.985
73.409886621,204.856
73.415691610,203.307
73.421496599,202.649
73.427301587,201.498
73.433106576,201.276
73.438911565,201.649
73.444716553,200.939
73.450521542,201.332
73.456326531,200.474
73.462131519,199.576
73.467936508,199.348
73.473741497,199.33
73.479546485,200.373
73.485351474,200.598
73.491156463,201.054
73.496961451,201.338
73.502766440,201.51
73.508571429,202.075
73.514376417,201.91
73.520181406,202.418
73.525986395,202.073
73.531791383,201.807
73.537596372,201.922
73.543401361,201.135
73.549206349,200.843
73.555011338,199.962
73.560816327,198.507
73.566621315,197.738
73.572426304,195.533
73.578231293,191.772
73.584036281,191.543
73.589841270,0
73.595646259,0
73.601451247,0
73.607256236,0
73.613061224,0
73.618866213,0
73.624671202,0
73.630476190,0
73.636281179,0
73.642086168,0
73.647891156,0
73.653696145,0
73.659501134,0
73.665306122,0
73.671111111,0
73.676916100,0
73.682721088,0
73.688526077,0
73.694331066,0
73.700136054,0
73.705941043,0
73.711746032,0
73.717551020,0
73.723356009,0
73.729160998,190.534
73.734965986,185.523
73.740770975,183.37
73.746575964,180.92
73.752380952,176.137
73.758185941,174.924
73.763990930,173.476
73.769795918,172.701
73.775600907,172.419
73.781405896,171.929
73.787210884,171.968
73.793015873,172.011
73.798820862,172.02
73.804625850,172.143
73.810430839,172.105
73.816235828,171.781
73.822040816,171.573
73.827845805,171.088
73.833650794,170.772
73.839455782,170.617
73.845260771,170.481
73.851065760,170.515
73.856870748,170.682
73.862675737,171.114
73.868480726,171.478
73.874285714,172.045
73.880090703,172.746
73.885895692,173.352
73.891700680,174.333
73.897505669,175.109
73.903310658,175.664
73.909115646,175.79
73.914920635,176.137
73.920725624,176.203
73.926530612,176.404
73.932335601,176.396
73.938140590,175.91
73.943945578,175.106
73.949750567,174.006
73.955555556,172.837
73.961360544,171.235
73.967165533,170.699
73.972970522,170.551
73.978775510,170.492
73.984580499,170.483
73.990385488,170.476
73.996190476,170.242
74.001995465,169.932
74.007800454,169.737
74.013605442,169.774
74.019410431,169.62
74.025215420,0
74.031020408,0
74.036825397,0
74.042630385,0
74.048435374,0
74.054240363,0
74.060045351,0
74.065850340,0
74.071655329,0
74.077460317,0
74.083265306,0
74.089070295,0
74.094875283,0
74.100680272,0
74.106485261,0
74.112290249,0
74.118095238,0
74.123900227,0
74.129705215,0
74.135510204,0
74.141315193,0
74.147120181,0
74.152925170,0
74.158730159,0
74.164535147,0
74.170340136,0
74.176145125,0
74.181950113,0
74.187755102,0
74.193560091,0
74.199365079,0
74.205170068,176.396
74.210975057,176.362
74.216780045,175.75
74.222585034,174.831
74.228390023,174.394
74.234195011,173.971
74.240000000,171.679
74.245804989,170.895
74.251609977,170.561
74.257414966,170.636
74.263219955,170.55
74.269024943,171.579
74.274829932,171.555
74.280634921,171.622
74.286439909,171.686
74.292244898,170.971
74.298049887,171.163
74.303854875,170.856
74.309659864,170.642
74.315464853,170.795
74.321269841,170.721
74.327074830,170.524
74.332879819,170.04
74.338684807,169.595
74.344489796,168.994
74.350294785,168.435
74.356099773,168.343
74.361904762,168.257
74.367709751,168.197
74.373514739,168.579
74.379319728,168.794
74.385124717,169.3
74.390929705,169.646
74.396734694,169.577
74.402539683,169.92
74.408344671,170.131
74.414149660,170.761
74.419954649,171.927
74.425759637,172.563
74.431564626,174.331
74.437369615,176.545
74.443174603,178.199
74.448979592,179.888
74.454784580,180.409
74.460589569,180.959
74.466394558,181.205
74.472199546,180.229
74.478004535,179.821
74.483809524,178.779
74.489614512,177.829
74.495419501,177.111
74.501224490,175.857
74.507029478,174.228
74.512834467,171.965
74.518639456,169.522
74.524444444,167.336
74.530249433,166.37
74.536054422,164.435
74.541859410,162.936
74.547664399,161.979
74.553469388,160.682
74.559274376,160.181
74.565079365,160.145
74.570884354,161.272
74.576689342,162.192
74.582494331,163.624
74.588299320,165.097
74.594104308,166.012
74.599909297,168.038
74.605714286,169.587
74.611519274,171.162
74.617324263,172.72
74.623129252,173.868
74.628934240,174.611
74.634739229,175.013
74.640544218,175.602
74.646349206,176.251
74.652154195,176.919
74.657959184,177.377
74.663764172,177.643
74.669569161,177.781
74.675374150,177.848
74.681179138,177.758
74.686984127,177.372
74.692789116,176.968
74.698594104,176.732
74.704399093,176.369
74.710204082,175.804
74.716009070,175.753
74.721814059,175.059
74.727619048,174.593
74.733424036,173.644
74.739229025,172.912
74.745034014,172.513
74.750839002,172.22
74.756643991,171.519
74.762448980,170.737
74.768253968,170.299
74.774058957,170.153
74.779863946,170.543
74.785668934,170.562
74.791473923,171.127
74.797278912,171.071
74.803083900,171.212
74.808888889,171.614
74.814693878,171.492
74.820498866,172.089
74.826303855,172.745
74.832108844,173.089
74.837913832,173.749
74.843718821,174.412
74.849523810,174.657
74.855328798,175.785
74.861133787,176.729
74.866938776,177.66
74.872743764,178.002
74.878548753,177.937
74.884353741,177.226
74.890158730,176.327
74.895963719,175.61
74.901768707,174.812
74.907573696,173.112
74.913378685,171.339
74.919183673,171.015
74.924988662,169.762
74.930793651,169.888
74.936598639,169.656
74.942403628,169.337
74.948208617,169.751
74.954013605,169.72
74.959818594,170.052
74.965623583,169.896
74.971428571,169.892
74.977233560,169.515
74.983038549,169.316
74.988843537,169.211
74.994648526,168.84
75.000453515,169.451
75.006258503,169.946
75.012063492,169.994
75.017868481,171.029
75.023673469,171.603
75.029478458,172.678
75.035283447,173.027
75.041088435,172.803
75.046893424,173.412
75.052698413,172.986
75.058503401,173.088
75.064308390,173.375
75.070113379,172.544
75.075918367,173.119
75.081723356,173.653
75.087528345,174.912
75.093333333,175.889
75.099138322,176.631
75.104943311,175.911
75.110748299,175.038
75.116553288,175.77
75.122358277,175.769
75.128163265,177.854
75.133968254,177.54
75.139773243,176.53
75.145578231,176.751
75.151383220,176.417
75.157188209,176.084
75.162993197,176.781
75.168798186,175.941
75.174603175,175.189
75.180408163,174.3
75.186213152,172.419
75.192018141,172.736
75.197823129,170.493
75.203628118,170.229
75.209433107,170.355
75.215238095,169.246
75.221043084,169.35
75.226848073,169.298
75.232653061,168.458
75.238458050,169.376
75.244263039,169.678
75.250068027,169.86
75.255873016,169.933
75.261678005,169.7
75.267482993,169.663
75.273287982,169.468
75.279092971,169.504
75.284897959,169.467
75.290702948,169.728
75.296507937,169.677
75.302312925,169.651
75.308117914,169.664
75.313922902,169.644
75.319727891,169.718
75.325532880,170.019
75.331337868,169.799
75.337142857,169.758
75.342947846,169.583
75.348752834,169.549
75.354557823,169.658
75.360362812,169.3
75.366167800,169.431
75.371972789,169.543
75.377777778,169.834
75.383582766,170.028
75.389387755,170.3
75.395192744,170.948
75.400997732,170.425
75.406802721,174.251
75.412607710,174.766
75.418412698,174.835
75.424217687,175.163
75.430022676,175.122
75.435827664,175.221
75.441632653,175.225
75.447437642,174.985
75.453242630,174.758
75.459047619,175.903
75.464852608,175.686
75.470657596,175.376
75.476462585,175.557
75.482267574,0
75.488072562,0
75.493877551,0
75.499682540,0
75.505487528,0
75.511292517,0
75.517097506,0
75.522902494,0
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,0
75.609977324,0
75.615782313,0
75.621587302,0
75.627392290,0
75.633197279,0
75.639002268,0
75.644807256,0
75.650612245,0
75.656417234,0
75.662222222,0
75.668027211,0
75.673832200,0
75.679637188,0
75.685442177,0
75.691247166,0
75.697052154,0
75.702857143,0
75.708662132,0
75.714467120,0
75.720272109,0
75.726077098,0
75.731882086,0
75.737687075,0
75.743492063,0
75.749297052,0
75.755102041,0
75.760907029,0
75.766712018,0
75.772517007,0
75.778321995,0
75.784126984,0
75.789931973,0
75.795736961,0
75.801541950,0
75.807346939,0
75.813151927,0
75.818956916,0
75.824761905,0
75.830566893,0
75.836371882,0
75.842176871,0
75.847981859,0
75.853786848,0
75.859591837,0
75.865396825,0
75.871201814,0
75.877006803,0
75.882811791,0
75.888616780,0
75.894421769,0
75.900226757,0
75.906031746,0
75.911836735,0
75.917641723,0
75.923446712,0
75.929251701,0
75.935056689,0
75.940861678,0
75.946666667,0
75.952471655,0
75.958276644,0
75.964081633,0
75.969886621,0
75.975691610,0
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,183.014
76.062766440,177.479
76.068571429,173.581
76.074376417,173.844
76.080181406,172.289
76.085986395,172.357
76.091791383,172.293
76.097596372,172.012
76.103401361,172.052
76.109206349,171.915
76.115011338,172.533
76.120816327,172.286
76.126621315,173.059
76.132426304,173.455
76.138231293,173.514
76.144036281,173.757
76.149841270,173.769
76.155646259,174.325
76.161451247,175.155
76.167256236,177.275
76.173061224,178.154
76.178866213,178.875
76.184671202,178.385
76.190476190,178.149
76.196281179,177.161
76.202086168,176.2
76.207891156,175.654
76.213696145,175.034
76.219501134,175.486
76.225306122,176.291
76.231111111,176.671
76.236916100,176.783
76.242721088,175.225
76.248526077,173.513
76.254331066,172.26
76.260136054,171.038
76.265941043,170.365
76.271746032,169.586
76.277551020,169.443
76.283356009,169.326
76.289160998,169.379
76.294965986,169.741
76.300770975,169.893
76.306575964,169.994
76.312380952,170.148
76.318185941,170.236
76.323990930,170.256
76.329795918,170.489
76.335600907,170.89
76.341405896,171.755
76.347210884,172.882
76.353015873,173.675
76.358820862,174.804
76.364625850,175.897
76.370430839,176.933
76.376235828,177.268
76.382040816,177.291
76.387845805,177.32
76.393650794,177.14
76.399455782,175.848
76.405260771,174.121
76.411065760,172.662
76.416870748,172.766
76.422675737,0
76.428480726,0
76.434285714,0
76.440090703,0
76.445895692,0
76.451700680,0
76.457505669,0
76.463310658,0
76.469115646,0
76.474920635,0
76.480725624,0
76.486530612,0
76.492335601,0
76.498140590,0
76.503945578,0
76.509750567,0
76.515555556,201.312
76.521360544,205.466
76.527165533,200.3
76.532970522,208.67
76.538775510,207.173
76.544580499,208.964
76.550385488,216.242
76.556190476,213.106
76.561995465,216.2
76.567800454,215.993
76.573605442,215.931
76.579410431,217.227
76.585215420,216.437
76.591020408,216.284
76.596825397,216.423
76.602630385,216.258
76.608435374,217.213
76.614240363,218.186
76.620045351,218.911
76.625850340,220.059
76.631655329,223.767
76.637460317,226.786
76.643265306,228.767
76.649070295,230.85
76.654875283,233.016
76.660680272,236.532
76.666485261,238.787
76.672290249,241.328
76.678095238,243.839
76.683900227,245.578
76.689705215,247.997
76.695510204,250.864
76.701315193,255.792
76.707120181,262.277
76.712925170,264.008
76.718730159,263.941
76.724535147,264.592
76.730340136,265.479
76.736145125,267.302
76.741950113,268.054
76.747755102,268.276
76.753560091,267.487
76.759365079,266.593
76.765170068,265.572
76.770975057,264.64
76.776780045,263.317
76.782585034,262.437
76.788390023,262.007
76.794195011,261.959
76.800000000,262.088
76.805804989,262.314
76.811609977,262.726
76.817414966,262.622
76.823219955,262.732
76.829024943,262.433
76.834829932,261.852
76.840634921,261.15
76.846439909,260.184
76.852244898,259.04
76.858049887,257.678
76.863854875,255.983
76.869659864,253.398
76.875464853,250.585
76.881269841,245.986
76.887074830,241.883
76.892879819,238.468
76.898684807,234.677
76.904489796,230.792
76.910294785,228.26
76.916099773,225.461
76.921904762,223.083
76.927709751,221.071
76.933514739,219.318
76.939319728,217.695
76.945124717,216.889
76.950929705,216.693
76.956734694,216.264
76.962539683,215.874
76.968344671,215.729
76.974149660,215.279
76.979954649,215.086
76.985759637,214.994
76.991564626,214.887
76.997369615,215.078
77.003174603,215.098
77.008979592,215.329
77.014784580,215.255
77.020589569,215.479
77.026394558,215.148
77.032199546,215.082
77.038004535,215.02
77.043809524,214.718
77.049614512,214.814
77.055419501,214.647
77.061224490,214.668
77.067029478,214.864
77.072834467,215.097
77.078639456,215.474
77.084444444,215.843
77.090249433,215.966
77.096054422,215.783
77.101859410,215.306
77.107664399,214.449
77.113469388,213.369
77.119274376,211.784
77.125079365,209.207
77.130884354,206.826
77.136689342,204.279
77.142494331,201.444
77.148299320,198.02
77.154104308,194.751
77.159909297,191.064
77.165714286,183.976
77.171519274,177.994
77.177324263,172.329
77.183129252,168.701
77.188934240,167.599
77.194739229,166.881
77.200544218,166.501
77.206349206,166.088
77.212154195,165.986
77.217959184,166.661
77.223764172,167.291
77.229569161,168.222
77.235374150,169.066
77.241179138,169.777
77.246984127,170.853
77.252789116,172.444
77.258594104,173.398
77.264399093,174.657
77.270204082,175.71
77.276009070,176.017
77.281814059,176.573
77.287619048,176.81
77.293424036,177.315
77.299229025,177.549
77.305034014,177.574
77.310839002,177.518
77.316643991,176.997
77.322448980,176.435
77.328253968,176.012
77.334058957,175.297
77.339863946,174.294
77.345668934,173.179
77.351473923,171.482
77.357278912,170.73
77.363083900,170.677
77.368888889,171.414
77.374693878,172.028
77.380498866,172.857
77.386303855,174.181
77.392108844,175.641
77.397913832,177.644
77.403718821,179.984
77.409523810,181.849
77.415328798,184.101
77.421133787,187.221
77.426938776,191.191
77.432743764,194.926
77.438548753,198.463
77.444353741,201.78
77.450158730,203.517
77.455963719,204.938
77.461768707,206.265
77.467573696,206.181
77.473378685,206.042
77.479183673,204.844
77.484988662,202.741
77.490793651,201.211
77.496598639,199.609
77.502403628,198.297
77.508208617,197.349
77.514013605,196.265
77.519818594,195.202
77.525623583,193.982
77.531428571,192.91
77.537233560,192.014
77.543038549,191.434
77.548843537,191.276
77.554648526,191.228
77.560453515,191.498
77.566258503,191.75
77.572063492,192.221
77.577868481,192.608
77.583673469,193.013
77.589478458,193.408
77.595283447,193.905
77.601088435,194.545
77.606893424,195.402
77.612698413,196.2
77.618503401,196.962
77.624308390,197.653
77.630113379,198.33
77.635918367,198.996
77.641723356,199.662
77.647528345,200.076
77.653333333,200.4
77.659138322,200.619
77.664943311,200.705
77.670748299,200.575
77.676553288,200.246
77.682358277,199.994
77.688163265,199.653
77.693968254,199.338
77.699773243,198.878
77.705578231,198.338
77.711383220,197.861
77.717188209,197.538
77.722993197,197.344
77.728798186,196.98
77.734603175,196.57
77.740408163,196.004
77.746213152,195.485
77.752018141,195.041
77.757823129,194.895
77.763628118,194.942
77.769433107,194.979
77.775238095,195.167
77.781043084,195.217
77.786848073,195.477
77.792653061,195.839
77.798458050,196.337
77.804263039,196.953
77.810068027,197.683
77.815873016,198.43
77.821678005,199.073
77.827482993,199.69
77.833287982,200.316
77.839092971,201.142
77.844897959,202.038
77.850702948,202.69
77.856507937,202.992
77.862312925,202.975
